0.000000000000000000e+00,2.277437854482323651e-02,4.119129154131261072e-02,7.075261286084594259e-02,9.415092153568901945e-02,1.016174613923375020e-01,1.125572235181823422e-01,1.184739689107997540e-01,1.213219229974667052e-01,1.426306680004484906e-01,1.748887184983456966e-01,1.891095002902211109e-01,1.909879872056434169e-01,1.735335850167925020e-01,1.322070023905473624e-01,8.560332310830211233e-02,4.133860956505888695e-02,1.615077307876311430e-02,1.524735457141049820e-02,2.163054318932046069e-02,2.481296642079666021e-02,2.399269549812659691e-02,1.939765087608334021e-02,1.204890982347359661e-02,8.448701925970391810e-03,1.218847050625478969e-02,1.640227771353563319e-02,1.743060905670020672e-02,1.506583509747438411e-02,9.762442225677602989e-03,2.292027106038585331e-03,0.000000000000000000e+00,6.281566461770138549e-04,4.846521664902870077e-03,1.294463708524447657e-02,2.168793070671371642e-02,2.835874929063083444e-02,3.122500999200799113e-02,2.928667436103394792e-02,2.324920382973105770e-02,1.463952570230839766e-02,4.593825890497671427e-03,4.877847141919455613e-03,1.211088907313406793e-02,1.699931319199676077e-02,1.874999999999999931e-02,1.699931319199676077e-02,1.211088907313406793e-02,4.877847141919455613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903842886641164425e-03,1.360598196098015619e-02,1.901868217268481293e-02,2.123106495195209442e-02,2.452643965570632661e-02,2.217461300241424516e-02,1.457628513084168256e-02,3.976500446401798339e-03,0.000000000000000000e+00,1.865335821825431142e-03,1.387837415305814316e-02,2.556678324326456392e-02,3.648918494164393733e-02,5.018652337467018054e-02,6.623100732200953855e-02,7.398136441312738731e-02,6.982753698635246753e-02,5.509803420988987344e-02,3.110542785114996100e-02,6.678836112469633060e-03,0.000000000000000000e+00,8.285850337427690809e-03,2.634296986947998187e-02,3.874007415782536323e-02,5.308784559665791214e-02,6.541266044160058690e-02,7.516242789363886123e-02,7.470853905759090863e-02,6.655356645229423829e-02,5.130687699987477451e-02,3.138483924275917158e-02,1.705085259325542224e-02,6.014382361525016929e-03,1.110223024625156602e-17,2.548354918165544186e-02,6.096096319971738842e-02,9.606063963274051598e-02,1.397031389712892757e-01,1.788968109127037354e-01,1.921882815306298342e-01,1.839717418533219906e-01,1.589701779133517456e-01,1.193534404214878497e-01,7.413577099671699033e-02,4.884516515965732497e-02,2.877171581093494052e-02,8.691891874922742095e-03
0.000000000000000000e+00,1.853123264043505733e-02,4.565019388109300968e-02,7.422190329987232715e-02,9.583720569000880873e-02,1.071410278152110512e-01,1.184349183739681344e-01,1.221485049906905485e-01,1.157293837791515817e-01,1.237677556539235058e-01,1.447099087268649276e-01,1.558459252155590946e-01,1.542974093291172299e-01,1.358934327109266316e-01,9.452548694139739638e-02,5.785173928386080217e-02,2.792596069370492998e-02,7.443211136136895952e-03,4.823640024703357114e-03,9.925647887967270142e-03,1.235957219967105322e-02,1.174014873938261649e-02,8.171715469748175656e-03,2.175357439931735297e-03,0.000000000000000000e+00,7.545548238577226563e-04,4.136912350356314674e-03,4.945677833893380448e-03,3.075678379976509551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927800117642302621e-03,1.945206160569357828e-02,3.024128024859013691e-02,3.924865595282715086e-02,4.370837952703386653e-02,4.063393039433012971e-02,3.224070390772450223e-02,2.168793070671374765e-02,1.026854396055957262e-02,0.000000000000000000e+00,9.446387387743504288e-04,4.877847141919455613e-03,6.250000000000000347e-03,4.877847141919455613e-03,9.446387387743504288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682569429973025166e-03,7.019147447069662427e-03,8.735467080983615878e-03,7.585293408778037358e-03,3.736703632284244132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691891874922742095e-03,1.896481308182995651e-02,2.774640306385534050e-02,3.364150904846196360e-02,3.517195077135617381e-02,3.515149504254606871e-02,3.020153666826656119e-02,1.805970043445131318e-02,3.565202912234311048e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.194471852223959810e-03,1.867862964260473893e-02,3.137556595463303344e-02,5.605282732149921565e-02,8.031297786435932784e-02,9.198879893904596261e-02,9.017416498527562607e-02,8.233092806736702629e-02,6.341279163816487818e-02,4.013532270523433726e-02,2.214996902107762081e-02,1.002977034546166310e-02,0.000000000000000000e+00,2.133053648873317609e-02,5.712306922572856632e-02,9.040191913701889348e-02,1.184990634882103350e-01,1.514577991734979423e-01,1.647706736663904492e-01,1.559518538516520836e-01,1.366391693931180984e-01,1.069109598438766490e-01,7.295485185924766025e-02,5.030332970626781586e-02,2.947657501697472163e-02,1.387837415305814316e-02
0.000000000000000000e+00,1.824490154638859149e-02,4.329443473161913303e-02,7.098812404793707065e-02,9.216676368163444211e-02,1.033890140026139520e-01,1.019920210877293676e-01,1.030372243108761132e-01,9.556053595866680073e-02,9.630054527967768507e-02,1.067281542189507382e-01,1.102063383985210920e-01,1.076463439482605727e-01,9.196020573513091767e-02,6.929936087359134245e-02,4.137432272699090308e-02,1.743060905670011998e-02,5.491228745043086161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087030892984152189e-02,2.324920382973102995e-02,3.551620856884635247e-02,4.739619253300676738e-02,5.612622560800901994e-02,4.963046232376626399e-02,3.794139661951438647e-02,2.571515257609461452e-02,1.335099187165627102e-02,9.319482198762551583e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352125956824912299e-03,1.016394646135414595e-02,1.720582267001635746e-02,2.155415161460195669e-02,2.232460330002947885e-02,1.932520990207362011e-02,1.323984876190491614e-02,5.040775327193980186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368025589867808471e-03,1.762169232245940423e-02,3.092623435476899926e-02,5.498397699217205670e-02,7.693597826356193825e-02,8.942465159687865150e-02,9.243076857732818175e-02,9.042122117601703035e-02,6.631499105097540814e-02,4.158828053783208273e-02,2.372984395182302017e-02,1.123475836397538376e-02,2.747907986414388493e-03,2.043706008407658592e-02,5.541461741897202309e-02,8.848036296159499103e-02,1.118714823749234061e-01,1.335567981424491679e-01,1.393594177674797596e-01,1.314457128361351534e-01,1.164478912845202940e-01,9.982961596597038356e-02,7.114217012688189845e-02,4.581882488258926661e-02,2.865753407329775168e-02,1.618248171587769943e-02
0.000000000000000000e+00,1.401040909587710805e-02,3.460661677012182025e-02,6.185312632910768688e-02,8.360422638950089358e-02,9.454614315655668344e-02,8.934102975161654914e-02,7.704820511666414518e-02,6.685113562910549589e-02,6.721686686572832248e-02,6.522482878215815627e-02,6.367202125137133573e-02,6.369862770679593500e-02,5.737510414753575760e-02,4.112662194365243606e-02,2.180294850975070947e-02,1.187885817170851802e-02,1.008130618755764818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087030892984152189e-02,2.324920382973102995e-02,3.551620856884635247e-02,4.739619253300676738e-02,5.612622560800901994e-02,4.963046232376626399e-02,3.794139661951438647e-02,2.571515257609461452e-02,1.335099187165627102e-02,9.319482198762551583e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.756133590029913636e-05,5.862446203953985968e-03,9.275827859890528951e-03,9.866241821431708664e-03,7.542630157548446332e-03,2.643400530935591242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916895919736849672e-03,1.330332836461394809e-02,2.399269549812661426e-02,4.505956474196300132e-02,6.287791683648619179e-02,7.420494988453807395e-02,7.794572571091021307e-02,7.268599422664261123e-02,5.635789188198398608e-02,3.478372194191269723e-02,2.138278949150377792e-02,1.192451738723322545e-02,1.211088907313404538e-02,2.788920069991071907e-02,5.977364891921105317e-02,8.842816207688625196e-02,1.067983873028773290e-01,1.170896027558602781e-01,1.123892804027963460e-01,9.378798468650235975e-02,8.512102254428002834e-02,7.178480680017143567e-02,6.004859046278862578e-02,4.997581189470930857e-02,3.979968039917816669e-02,2.614244660290997169e-02
0.000000000000000000e+00,1.373397699217209812e-02,2.622845467863272814e-02,4.586595072957690145e-02,7.148741112980717960e-02,8.999472466027452766e-02,7.956526084443338309e-02,6.474235018338994618e-02,5.585307247502177552e-02,4.935106791084025585e-02,4.435808973790913295e-02,4.807766475092356551e-02,4.574462389068513490e-02,3.446184887749397657e-02,1.936660072736478069e-02,1.249999999999996600e-02,5.348658989699927972e-03,2.500000000000035614e-03,1.211746639343713695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927800117642302621e-03,1.945206160569357828e-02,3.024128024859013691e-02,3.924865595282715086e-02,4.370837952703386653e-02,4.063393039433012971e-02,3.224070390772450223e-02,2.168793070671374765e-02,1.026854396055957262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472662922462601651e-03,1.557918905219137819e-02,2.992596308845327929e-02,4.469005889175990676e-02,5.404683772041457557e-02,5.673490041733893208e-02,5.179944400015565331e-02,4.193070411302956407e-02,3.173811505549222617e-02,2.318168422121393360e-02,1.953400462906573765e-02,2.459906474090817197e-02,4.275533728884652052e-02,6.872432122664956511e-02,9.184499744139323907e-02,1.024717921612304239e-01,1.025272014624612205e-01,9.605570001902606625e-02,7.782430723005324957e-02,5.591758793920651588e-02,5.930565294396088205e-02,5.578909916191520518e-02,5.452298324004539037e-02,4.693754815103011457e-02,3.403892771929278860e-02
0.000000000000000000e+00,1.246875975952622603e-02,2.454443387327753107e-02,4.366346608410101582e-02,6.411676966802574984e-02,7.836469802980952637e-02,7.566737127062914126e-02,7.047787400100281874e-02,5.872044715113905466e-02,3.991713462704422205e-02,3.115621337045220221e-02,3.637275394365177550e-02,3.256521632442784669e-02,2.364081637873571146e-02,1.364100997190146290e-02,1.085579050380116456e-02,1.338279323902878334e-02,1.500000000000003587e-02,1.338279323902878334e-02,8.822723616040317046e-03,1.981407815449010099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473963982285132170e-03,1.271923062065029655e-02,2.168793070671371642e-02,2.835874929063083444e-02,3.122500999200799113e-02,2.928667436103394792e-02,2.324920382973105770e-02,1.463952570230839766e-02,4.593825890497671427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642172922279242546e-03,1.165866092505552995e-02,2.402811706618023305e-02,3.164143285141345768e-02,3.358322348153891523e-02,3.601225944534133805e-02,3.519693425612756277e-02,3.423212344520494554e-02,2.811988814227312644e-02,3.056600594349984795e-02,4.676275613659471031e-02,6.219766370332376060e-02,8.044906746252618313e-02,1.016273438763265202e-01,1.039000065056931293e-01,9.237837459735251389e-02,8.038882260912655342e-02,6.298373000936417776e-02,4.827847154728105716e-02,4.710022210184992841e-02,5.356748671651812010e-02,5.610330189585463478e-02,5.137837415305819555e-02,3.904861149065171760e-02
0.000000000000000000e+00,8.272470091290307428e-03,2.548214780599004914e-02,4.531470560717446028e-02,6.267467771259022102e-02,7.230673845407069311e-02,7.386546541342069172e-02,7.157210936820605773e-02,6.484609643673047708e-02,5.325987822255678211e-02,4.172270739914255705e-02,3.835849010521508173e-02,3.155145399215016078e-02,2.340477007236165322e-02,2.227168714968961322e-02,1.948837366478689548e-02,2.533482813170376963e-02,2.750000000000003483e-02,2.533482813170376963e-02,1.948837366478689548e-02,1.120428867829205075e-02,1.467221921331507504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056651362195196238e-03,1.147917092010360997e-02,1.664015918038964231e-02,1.873214649997100717e-02,1.732672250101837536e-02,1.271923062065031737e-02,5.683409113182458575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175357439931768690e-03,8.189739801456786053e-03,1.528850463618501750e-02,2.668093280217850860e-02,3.367446714548726072e-02,3.537852192365416315e-02,3.367297045014294027e-02,4.381314921565010456e-02,6.177181667747595750e-02,7.852096017040288700e-02,9.561818029248037032e-02,1.131564187790760623e-01,1.105071606785305166e-01,9.072106304504887198e-02,6.688735700122076799e-02,4.651387069542844283e-02,3.409272917477836756e-02,3.782373286653049893e-02,4.874995256534851718e-02,5.528568472908970688e-02,5.423068989596668832e-02,4.482233047033631207e-02
0.000000000000000000e+00,1.749485598885624962e-03,2.586152452209817751e-02,5.367434196861992773e-02,8.049845786267273429e-02,9.602512554554190616e-02,1.031637309806273939e-01,9.732730492735508498e-02,7.973294997522263616e-02,6.248436157006954234e-02,5.898013626540645621e-02,4.921231773408172444e-02,3.901463221493010197e-02,3.497039990052495939e-02,3.394912771179103839e-02,3.177095267701467163e-02,3.676092464753253491e-02,4.000000000000003553e-02,3.676092464753253491e-02,2.886593988231574842e-02,1.876786078866026636e-02,7.670719501346745690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264549103243031819e-04,4.593825890497648876e-03,6.236112825365502758e-03,5.136030472081176863e-03,1.441626290900943630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070412661224825514e-02,2.224689452973836398e-02,3.299894069698503657e-02,4.169585377863335024e-02,4.495541394047718187e-02,5.287417978061797336e-02,7.407652123448210668e-02,9.318284286668820915e-02,1.072075203145940181e-01,1.154334858804070829e-01,1.153544791571534667e-01,8.961431722190685289e-02,5.838599312364413374e-02,3.266894783577196926e-02,2.395140422648216541e-02,2.738292671794478883e-02,3.936533582182550478e-02,5.000000000000000278e-02,6.250000000000000000e-02,5.000000000000000278e-02
0.000000000000000000e+00,4.779007685249515164e-03,3.034742733454830893e-02,6.685457860671660535e-02,9.681895613326277350e-02,1.170757566626458301e-01,1.285741552451905301e-01,1.174746810380643269e-01,9.644328488387483855e-02,7.812410708253995917e-02,6.775550313134751090e-02,5.339986263839935354e-02,4.110344653922039238e-02,4.016733893736995631e-02,3.987204497522769259e-02,3.927100853263212205e-02,4.649218940641790254e-02,5.250000000000003275e-02,4.649218940641790254e-02,3.557417596432749241e-02,2.368956325934994805e-02,1.150980486407215952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544073298816983717e-03,6.347306386959528264e-03,8.619344844369269953e-03,8.042447723020118913e-03,4.701859891515581050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046257233590652770e-03,1.349426054021827734e-02,2.590679707923880873e-02,3.822939020131541771e-02,5.018892774775477600e-02,5.734611796797787348e-02,6.037049689553009024e-02,7.953619127124232635e-02,9.603646347270951289e-02,1.063600732522293063e-01,1.074917393712601088e-01,1.041199546619998167e-01,8.480461383395385133e-02,5.659595404605846647e-02,2.481870859441189653e-02,1.969664676076290227e-02,2.297152924789525735e-02,3.454915028125262605e-02,4.482233047033631207e-02,5.000000000000000278e-02,4.482233047033631207e-02
0.000000000000000000e+00,1.084123790047457694e-02,4.251888952242194319e-02,7.565247696265381405e-02,1.052649871600976894e-01,1.274228057020999894e-01,1.361388692604929840e-01,1.273204507885794534e-01,1.088596834762363408e-01,8.576751064371815336e-02,6.251972767646764295e-02,4.513444501318771701e-02,3.648918494164397203e-02,3.800432225701263350e-02,3.879513320712590918e-02,3.924064676902325882e-02,4.975245121601803294e-02,5.999999999999996309e-02,4.975245121601803294e-02,3.737531094719777347e-02,2.491675905406772612e-02,1.243753901374803315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163690552109844227e-03,1.221953659720310600e-02,1.816463037257953078e-02,2.107989618554780703e-02,2.033218051641753552e-02,1.609822201682357262e-02,9.202485986680419491e-03,5.272237187973316096e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925247640125255167e-04,1.317645085762779791e-02,2.548226776259783152e-02,3.759392644353586055e-02,4.897918271701001691e-02,5.533558890059524227e-02,5.894843396545706993e-02,7.289048653142818357e-02,8.856294869243540313e-02,9.753080504460480415e-02,9.625922518284894813e-02,9.065611796761480212e-02,7.523862968451411337e-02,5.496229578455467252e-02,3.026931253102248601e-02,2.120531312463115256e-02,2.564657348369604045e-02,3.352841669666806884e-02,3.953556492961599750e-02,4.087883204807275100e-02,3.454915028125262605e-02
0.000000000000000000e+00,1.296033337110826834e-02,4.832591704807719102e-02,8.346373497167444699e-02,1.160642752774931341e-01,1.391515954629316543e-01,1.411468626919959446e-01,1.295675756401249712e-01,1.076330719401175501e-01,8.076978218761660111e-02,5.109475357088285458e-02,3.856004501705694726e-02,3.718393987187763178e-02,4.049803890125259348e-02,4.083292616687565074e-02,3.935962288729853015e-02,4.297437581023333397e-02,4.749999999999996586e-02,4.297437581023333397e-02,3.334524052577347852e-02,2.211126394649120391e-02,1.029846745544723587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544073298816961383e-03,1.221953659720309560e-02,2.184136008177353649e-02,2.947538796594276200e-02,3.350646623814203251e-02,3.244796179957176729e-02,2.674912588481230882e-02,1.816463037257953078e-02,8.042447723020106770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806902729104982272e-03,2.109876209580198794e-02,3.145064412906443951e-02,3.955305031164275953e-02,4.573418687023763501e-02,5.387522816633729533e-02,5.742576132904153585e-02,7.132153622276651839e-02,8.217095581778471880e-02,8.384328779915817265e-02,7.811970661982092778e-02,6.832896757395398590e-02,5.363176898855284702e-02,3.738231335114135245e-02,2.796458217310003602e-02,4.053622192408357083e-02,4.626490138915187456e-02,4.451082284666782463e-02,4.044617443820331532e-02,3.337486428745858880e-02
