0.000000000000000000e+00,1.865694967194690135e-01,2.635433931004761421e-01,3.415364290427297389e-01,4.216259797307236878e-01,5.071375757472755819e-01,5.929692352135342848e-01,6.568448927772073676e-01,6.864934352555345232e-01,6.936880674533575375e-01,6.906418468421975376e-01,6.784495962198217045e-01,6.633239828599095667e-01,6.591711755114453286e-01,6.460130396504272232e-01,6.266083668395190376e-01,6.008528724466891680e-01,5.781504308667622105e-01,5.737968353147342437e-01,5.778552587628049686e-01,5.787418859565141016e-01,5.835732704134396487e-01,5.803357004655411711e-01,5.640255894621877264e-01,5.476684357342169740e-01,5.205056246606476478e-01,4.935911956235800591e-01,4.758231765065498164e-01,4.502119473884243495e-01,4.342204105313259288e-01,4.093635047091537804e-01,3.769866208678784858e-01,3.676949902190129738e-01,3.626135858776018961e-01,3.623041123085622428e-01,3.601698542881083820e-01,3.501715941665845544e-01,3.374751723456738683e-01,3.225546983481445418e-01,3.067222267161880955e-01,2.909306526042186869e-01,2.680779657069852773e-01,2.383162820196940146e-01,2.006890692485792937e-01,1.608425263824776463e-01,1.261775083450907831e-01,9.928118814905870226e-02,7.000688374012667414e-02,4.809441821404696754e-02,3.390158852135706502e-02,2.901556107372339419e-02,2.444270791713469559e-02,1.815167848971107473e-02,1.468622520520131668e-02,1.585132205435423047e-02,1.585132205435423047e-02,1.467122408003259347e-02,1.235868554157798851e-02,1.527700388912007698e-02,1.842710051389643416e-02,2.060226703488314895e-02,3.050579629893269626e-02,4.571558657555818000e-02,5.977213115294947865e-02,7.244159181270616588e-02,8.353087168269565654e-02,9.293945570178646642e-02,1.006839193047522618e-01,1.087349264135140797e-01,1.260524104371834875e-01,1.513741794937621399e-01,1.676552939254652430e-01,1.749132252190384595e-01,1.878149030381097151e-01,2.031479415193798155e-01,2.160480233035881326e-01,2.337657516345475750e-01,2.614266812699792553e-01,2.902878253070707570e-01,3.066860263743612647e-01,3.141778642938591881e-01,3.205312642470296014e-01,3.343874038559632167e-01,3.683700792854510686e-01,4.073197447930773651e-01,4.481801362576464109e-01,5.014234655838130106e-01,5.713641058710343668e-01,6.365699108013546104e-01,6.923516751430007776e-01,7.346240815000204538e-01,7.576437851357302744e-01,7.537514182262172735e-01,7.196099967991265167e-01,6.582057989844670720e-01,5.920548039193556100e-01,5.154446185206447151e-01,4.291353445719912618e-01,3.441656775344237307e-01,2.570818803809760134e-01
0.000000000000000000e+00,1.648006737404338617e-01,2.348640134025667403e-01,3.066811884079486683e-01,3.791615830677576016e-01,4.514556219039699281e-01,5.219692911090382248e-01,5.817979292214212617e-01,6.207732720436573981e-01,6.420812931646466826e-01,6.364126527978754000e-01,6.156188937567625974e-01,5.939978284566131972e-01,5.831548941324271595e-01,5.700063650595141862e-01,5.523832060696702850e-01,5.212104680241657073e-01,4.985586486710251175e-01,4.937473710242811231e-01,4.956539533908134731e-01,4.999361951797943182e-01,5.133810075162417164e-01,5.161347924471607618e-01,4.997483284296327932e-01,4.694280084950444021e-01,4.395573257100182651e-01,4.064831463474824491e-01,3.767605695293719803e-01,3.605455061385039461e-01,3.408343339112730463e-01,3.140742734710303963e-01,2.970714748029682495e-01,2.867554639557867158e-01,2.886514278470279082e-01,2.950403160527840796e-01,2.936170755672155019e-01,2.835568499944835508e-01,2.772350716678207982e-01,2.666996100130650804e-01,2.568534815775137536e-01,2.392884632756523133e-01,2.162850447074315952e-01,1.880936095567791733e-01,1.549036017728068759e-01,1.231186454101435707e-01,9.798054614476582602e-02,7.353213708568459572e-02,4.953848561910699499e-02,3.909844008565956097e-02,3.022177990232198866e-02,2.107598591049745368e-02,1.174468854510797231e-02,5.013343234373248206e-03,4.810714888701835001e-03,5.867115204090271596e-03,5.867115204090271596e-03,4.810714888701835001e-03,2.732328083787205486e-03,0.000000000000000000e+00,6.490642179512314328e-03,1.279908257363341836e-02,2.231980991067309891e-02,3.698016470776098463e-02,5.056506720939780986e-02,6.291072974510551752e-02,7.389113482871385863e-02,8.344661789830147558e-02,9.159797226525258351e-02,9.929387475787938844e-02,1.148026927710536632e-01,1.354928863335057299e-01,1.509364597099316641e-01,1.594950358068607521e-01,1.705169204196351485e-01,1.834064093804171902e-01,1.959954966547187150e-01,2.133545530208585672e-01,2.319729394080897455e-01,2.548011036524354678e-01,2.730238196512901894e-01,2.822792487142241624e-01,2.919742038004295992e-01,3.115461692770606361e-01,3.546927702949057570e-01,3.990699439390944514e-01,4.340893833533366331e-01,4.697782650876926036e-01,5.186385682972179945e-01,5.838668472412738009e-01,6.471780054550322347e-01,6.941427503794489473e-01,7.191130494512745219e-01,7.123792162826324548e-01,6.677630099053579738e-01,6.032962623175424088e-01,5.383469558086265705e-01,4.655282135189210413e-01,3.833452706824562739e-01,3.003867639837308201e-01,2.193742104304289009e-01
0.000000000000000000e+00,1.474313621490270509e-01,2.092731311146534823e-01,2.719985662124014825e-01,3.345284352119802795e-01,3.973531981961307968e-01,4.665340185961063812e-01,5.218970767947060940e-01,5.574655023731953651e-01,5.784001004820858993e-01,5.825458585831781999e-01,5.578802654295831331e-01,5.264507265698989968e-01,5.096575129875660082e-01,4.900925062214330774e-01,4.633369517150832673e-01,4.304721180260251967e-01,4.173555845973361267e-01,4.117748384557656793e-01,4.190738348749968312e-01,4.331219526328797254e-01,4.540470130029429230e-01,4.561495335786542316e-01,4.368016662305875819e-01,4.101388298046036995e-01,3.811544454064891840e-01,3.468838837029391553e-01,3.061351951277692662e-01,2.813365698864238595e-01,2.583309557544797297e-01,2.376617360663939027e-01,2.318559061842321578e-01,2.303695667981064399e-01,2.281682126584939907e-01,2.262160413150685057e-01,2.276358571857275970e-01,2.204821881926018745e-01,2.177158422480542921e-01,2.144958155122880239e-01,2.062364304881211530e-01,1.906932844518570147e-01,1.685392049438599882e-01,1.407882651269790342e-01,1.144518340806953000e-01,9.098623766508023847e-02,7.305073006928684831e-02,5.557013686187843582e-02,4.127181255989592623e-02,3.359969879586390679e-02,2.537426717277748225e-02,1.675938491337298358e-02,7.864230615900335772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585116464987474931e-03,1.276893434552105709e-02,2.686035462958983461e-02,3.992629984442894880e-02,5.183688610000476704e-02,6.248587449781058123e-02,7.179932142016445806e-02,7.972468158199079447e-02,8.617263589083443143e-02,9.933587385665840208e-02,1.116523543749074199e-01,1.320183011259993822e-01,1.494153761351831311e-01,1.638855412750926666e-01,1.755238628118423461e-01,1.856990877050396782e-01,2.003848612783819261e-01,2.114063691653652877e-01,2.250193860136275037e-01,2.444639703053327617e-01,2.568861958143631163e-01,2.716896847034681040e-01,2.936903072203803089e-01,3.372667635095523697e-01,3.800504888994190589e-01,4.141173149621231175e-01,4.405382499053761558e-01,4.822032066610891232e-01,5.359251214339868508e-01,5.908335465092727778e-01,6.375167784386807091e-01,6.659418562259993291e-01,6.626481239068938711e-01,6.114537028173928634e-01,5.500872290551930277e-01,4.853779514946241491e-01,4.151090013205656071e-01,3.385795594794507868e-01,2.659357322086494113e-01,1.935609651296590628e-01
0.000000000000000000e+00,1.408554642552504732e-01,1.959940433951405936e-01,2.508152469954650354e-01,3.072080900906969392e-01,3.637232992550315513e-01,4.184875325678286129e-01,4.709405962608597673e-01,5.064703023127405945e-01,5.209951066733621294e-01,5.175162650002327336e-01,4.972299445374767646e-01,4.665151853498674117e-01,4.355651817934980130e-01,4.085687931093219261e-01,3.747413239214874014e-01,3.463486415857556788e-01,3.359467286352927351e-01,3.346123308433264221e-01,3.480056130087478827e-01,3.700245533301753653e-01,3.886913792635690035e-01,3.916003628906543632e-01,3.783617656062414625e-01,3.549816181391191039e-01,3.339474967264221550e-01,3.086453249389378706e-01,2.698017449605977225e-01,2.289836193516054941e-01,2.011965079241469778e-01,1.894591126737916187e-01,1.805693192801389735e-01,1.760177331689803393e-01,1.757328879954399292e-01,1.703930833128386169e-01,1.677244477547365220e-01,1.626227025317690256e-01,1.604057547489875224e-01,1.604074266775707691e-01,1.532513987594562588e-01,1.393181830981116420e-01,1.199770267712203520e-01,1.005317657253350649e-01,8.170974039974043812e-02,6.728209807100432593e-02,5.591310093315927932e-02,4.267510577333899491e-02,3.405305162480982972e-02,2.713711507221253788e-02,1.956990612960844006e-02,1.151836348710544300e-02,3.103147625941975445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965561296830618029e-03,1.545789943609934304e-02,2.794609130037503664e-02,3.931074927744451081e-02,4.943853704992363235e-02,5.821558053289275364e-02,6.549763002874228746e-02,7.103191674099508524e-02,7.958394608882321530e-02,9.658345264717339840e-02,1.161826481742918443e-01,1.361633425439810474e-01,1.518714782719856882e-01,1.640308841654854466e-01,1.753675491907256689e-01,1.897418866193838760e-01,1.989519852306233516e-01,2.056425939126479696e-01,2.179828951444284235e-01,2.297011492002332123e-01,2.459368143716724742e-01,2.683750992393134638e-01,3.121281132623504595e-01,3.501765532941504278e-01,3.850291524043600866e-01,4.173575083316040657e-01,4.482045638925953313e-01,4.890713807741798869e-01,5.362262341141299515e-01,5.784717999704067637e-01,5.997759553785848574e-01,5.919191789391280434e-01,5.538809334109719984e-01,5.009714217198181219e-01,4.387694359470671879e-01,3.733118661899600399e-01,3.049900358414803780e-01,2.377916209272233350e-01,1.696791844589705944e-01
0.000000000000000000e+00,1.326172793315543441e-01,1.866781325519180079e-01,2.388167784089275103e-01,2.881149886557853312e-01,3.359699649123299992e-01,3.817090943949664750e-01,4.268834808874199527e-01,4.572728375038547233e-01,4.691664761600444211e-01,4.592015474725591462e-01,4.379474117791595233e-01,4.054766897036330420e-01,3.709118603526773694e-01,3.344785810665256154e-01,3.062338177681967477e-01,2.839994070076808375e-01,2.678789957334953842e-01,2.666711903992599053e-01,2.792918848471654947e-01,3.014638006643122203e-01,3.195393550783640069e-01,3.250146816000055172e-01,3.175449423209202870e-01,3.064874336655328824e-01,2.906279592369144238e-01,2.650495658898753826e-01,2.361733213108428708e-01,2.008010271667697300e-01,1.689140302562978091e-01,1.515398937180797989e-01,1.416952492533907759e-01,1.334823170132668768e-01,1.313855967215222798e-01,1.254126653007353043e-01,1.166546996528377289e-01,1.081060894837104353e-01,1.078946991412526452e-01,1.061160544115773846e-01,9.878289750390346902e-02,8.941867293756304569e-02,7.744566091793839147e-02,6.728769055306479951e-02,5.911663141315001008e-02,5.091517301374174492e-02,4.061121674212846144e-02,3.152372673692004773e-02,2.618265786415770874e-02,1.994376976149828465e-02,1.300000000000002542e-02,5.506613988067954324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885940269685268178e-03,1.714470445409062987e-02,2.620975674250700105e-02,3.500000000000006578e-02,4.338728058112741731e-02,5.116353821170094296e-02,5.798809692480004496e-02,6.587209203714614048e-02,8.693832863492714780e-02,1.046875614940730725e-01,1.194721410341103018e-01,1.359864923478132925e-01,1.488186523100678837e-01,1.608187543969311073e-01,1.755548517004493492e-01,1.851643178250616528e-01,1.888443539641568025e-01,1.934841884729343597e-01,1.998632271198150789e-01,2.132783858885287653e-01,2.342212983355985434e-01,2.743901367624865251e-01,3.125073196238872808e-01,3.520875625347895665e-01,3.809707615026965977e-01,4.084750244710703693e-01,4.512243615331437141e-01,4.877804306404039392e-01,5.154339027769986314e-01,5.361420464066919411e-01,5.342861750376488583e-01,5.024703042640633610e-01,4.549733707314433384e-01,3.979227671318136816e-01,3.377945211697571115e-01,2.780719452271197545e-01,2.118297339082532704e-01,1.468372062123579624e-01
0.000000000000000000e+00,1.179159439357210931e-01,1.704441904946977782e-01,2.209055936915891860e-01,2.685189081912662812e-01,3.121773860204895001e-01,3.502652101530582263e-01,3.830655516691741092e-01,4.115525167602859247e-01,4.173610503249006731e-01,4.004521633603301822e-01,3.716739170653981517e-01,3.408891395889078746e-01,3.095776230404366780e-01,2.726628722188206844e-01,2.430663800460712842e-01,2.225339983568472846e-01,2.140117593510691696e-01,2.113502980466483994e-01,2.212471295736765931e-01,2.381118113303342665e-01,2.554080922222105032e-01,2.634905351060653489e-01,2.632476072765014274e-01,2.592789651336576684e-01,2.459970037476782723e-01,2.297869658261128267e-01,2.046038251786560236e-01,1.776407687738334185e-01,1.523453681357350153e-01,1.256391740166417914e-01,1.020708709329076758e-01,9.261299341552522990e-02,8.418946218459259778e-02,7.797824535815117697e-02,6.688213921373112325e-02,5.753115856879734841e-02,6.207441877649597789e-02,6.338821575774086781e-02,6.047278607672289252e-02,5.631963125586281205e-02,5.037343692348721091e-02,4.664484677436529780e-02,4.133551804423987730e-02,3.388207015401552280e-02,2.631825192084543200e-02,2.261137034421659836e-02,1.784770240583652412e-02,1.219908884299663113e-02,5.824631670484041804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849076967509094862e-03,1.267875401713515829e-02,2.122817762676815559e-02,2.939546756758464746e-02,3.703175403427540202e-02,4.391970042876024855e-02,4.975062189439560106e-02,5.890942745103415479e-02,7.543935656204951712e-02,9.303410500790809667e-02,1.077278065698504400e-01,1.195749581598641448e-01,1.305960773570474798e-01,1.425632344563676768e-01,1.581508787012125827e-01,1.686956104443448068e-01,1.731044855742650823e-01,1.707955440640663569e-01,1.734030420497605918e-01,1.818596774926471427e-01,1.961219086261598021e-01,2.283263266111295042e-01,2.691532653105127015e-01,3.059679376453365296e-01,3.348353828020194101e-01,3.680462202921209180e-01,4.017326223114990880e-01,4.391972412499990375e-01,4.651298497133310450e-01,4.767400144423195596e-01,4.733335903670187750e-01,4.471338133216821720e-01,4.047724084126832489e-01,3.525014715082600003e-01,3.006167458800250158e-01,2.454110789634193213e-01,1.916071706199090063e-01,1.353240120531796764e-01
0.000000000000000000e+00,9.734553809746507302e-02,1.477528235954849167e-01,1.961186193150436241e-01,2.416121182681139901e-01,2.834240169668536535e-01,3.205824560164609593e-01,3.517729492432355443e-01,3.738076207410476193e-01,3.723028193065021085e-01,3.510062605636735666e-01,3.217023935437596238e-01,2.857401111130027926e-01,2.519667893242700241e-01,2.209636925095173066e-01,1.993603634543363312e-01,1.787009769480857324e-01,1.651999141997886889e-01,1.634562636007653724e-01,1.728410806373250619e-01,1.904146703152697628e-01,2.052293806174042001e-01,2.144335223651619715e-01,2.208053961040995217e-01,2.185739288077389320e-01,2.108071184213355376e-01,1.975421468042569961e-01,1.792760279795966027e-01,1.597454602228432496e-01,1.358911330071825851e-01,1.086836537441823458e-01,8.226770509659038499e-02,6.254423631360514491e-02,4.723122872481765044e-02,3.837599860036174787e-02,2.676165629343337654e-02,2.503982864083689058e-02,2.708782973977031869e-02,3.055641924751631433e-02,3.102877951251627880e-02,3.136445654866972660e-02,3.074941465495118972e-02,2.798828180346165165e-02,2.314500943885782619e-02,1.895063232819147597e-02,1.675938491337296624e-02,1.346099145472026172e-02,9.175994362723701586e-03,4.036465258932864231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344724920812044193e-03,1.535367698476212614e-02,2.289617389519512519e-02,2.982165576190905915e-02,3.592972608143466667e-02,4.096611142741828082e-02,5.187441862627998473e-02,6.368555847198575925e-02,7.953398710645556702e-02,9.446693854161700155e-02,1.069337503448217763e-01,1.169617657434749436e-01,1.248053358234172822e-01,1.392424737574114446e-01,1.499565075165126271e-01,1.550816633088353824e-01,1.529888329146703585e-01,1.528794396783995646e-01,1.564174100855595106e-01,1.642478445327772429e-01,1.865275456866118675e-01,2.260029925728258837e-01,2.619801472634592510e-01,2.995373010488927012e-01,3.321827647083620549e-01,3.577384220165663598e-01,3.857206835448839799e-01,4.136147430597461039e-01,4.274289588614740287e-01,4.235070689420633028e-01,4.003628428727230570e-01,3.605669202933906581e-01,3.190324897286886952e-01,2.779989600236700276e-01,2.308358326754079148e-01,1.790938198189098440e-01,1.238775878733761743e-01
0.000000000000000000e+00,7.580573785427251188e-02,1.191303515497554449e-01,1.649652445282439872e-01,2.077347674453551840e-01,2.466746334582520794e-01,2.807950942352600565e-01,3.083373435859525502e-01,3.218401589746517355e-01,3.162798610118062737e-01,2.995921982559879848e-01,2.734547660451430717e-01,2.403564902001285031e-01,2.015679432083415656e-01,1.767400234855586449e-01,1.611172849811700059e-01,1.481433979840900694e-01,1.311886242936959601e-01,1.281477310814123083e-01,1.397172585436506631e-01,1.538197771166335548e-01,1.623920322938402216e-01,1.727787782049667320e-01,1.845030882529174465e-01,1.878732089606983957e-01,1.823544360227994654e-01,1.730716153002352653e-01,1.584443661332029796e-01,1.393070622652506363e-01,1.163883694723541751e-01,9.036897500965143659e-02,6.975879743411965428e-02,4.804567666302261841e-02,2.490746862445192278e-02,1.034895779377498215e-02,5.078980199325755854e-03,7.425705511735110342e-03,8.731166327162967131e-03,8.950562879279751888e-03,1.076733158659621235e-02,1.217564117774657187e-02,1.160975535703640329e-02,9.728188231319948032e-03,9.950013881178190051e-03,9.065957969526064822e-03,7.107589115148922609e-03,4.140728147977270832e-03,2.553259567208954173e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283233440311732764e-03,8.758562045526758696e-03,1.570883794845398529e-02,2.199359000697448732e-02,2.743968026531310930e-02,3.184576315444510863e-02,4.364902846712585827e-02,5.532082769031458624e-02,6.542386088006857392e-02,7.913049814869166365e-02,9.191481436277118555e-02,1.025603521917678729e-01,1.110841507605815764e-01,1.243737595214002151e-01,1.373942203817214158e-01,1.450396810762646649e-01,1.461409768138742515e-01,1.437961636917901853e-01,1.387971605344703874e-01,1.374793537528298804e-01,1.502232212021921698e-01,1.801534674803924041e-01,2.226006905425765292e-01,2.622823481602740148e-01,2.955450228153573833e-01,3.220382565143477538e-01,3.501999901318165742e-01,3.698688715496071255e-01,3.805306544032868721e-01,3.783531681798840141e-01,3.594342676775584278e-01,3.283604547979234178e-01,2.961598216960353303e-01,2.566897293276728664e-01,2.109406435902903831e-01,1.605102947110739198e-01,1.065193084387092703e-01
0.000000000000000000e+00,5.409667779333970916e-02,8.766897290286837507e-02,1.281780278632002334e-01,1.677316856361033004e-01,2.029888166937261484e-01,2.326132413207254168e-01,2.542031494108979994e-01,2.636692932917576448e-01,2.585690316911488096e-01,2.411707910171782265e-01,2.184134346010168370e-01,1.895680152256958018e-01,1.655060221542726251e-01,1.431073510684135464e-01,1.334140706041092583e-01,1.195223156408726506e-01,1.086298770372264577e-01,1.025212711890873124e-01,1.169119547815451743e-01,1.343116467482125542e-01,1.495436626456575213e-01,1.609308333448413730e-01,1.669681956283141366e-01,1.664966704553881294e-01,1.609343025916650238e-01,1.500064364830638597e-01,1.349195755320427570e-01,1.161359290838502173e-01,9.407750157384194012e-02,7.419094105839210695e-02,5.507389865777474747e-02,3.424154614782528444e-02,1.471398166791527094e-02,3.165088939990283456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587602407013832817e-03,7.994565377908298756e-03,1.371558657555821750e-02,1.860589701950152164e-02,2.250806493576255202e-02,3.424516706527769294e-02,4.572915209526153685e-02,5.586232966594406602e-02,6.463687818473902447e-02,7.450020461605398603e-02,8.531428600326473877e-02,9.420756502922028597e-02,1.041716324279799710e-01,1.181686101223997365e-01,1.331288489165197153e-01,1.335372957031876473e-01,1.293916824339217952e-01,1.233796922404950119e-01,1.153644055321521311e-01,1.168886262291608108e-01,1.433839120556227587e-01,1.862920951166884276e-01,2.246156879161075592e-01,2.569662454026752085e-01,2.828308066710601421e-01,3.104652693462621738e-01,3.306791639263261251e-01,3.408575582714198360e-01,3.391594725904595320e-01,3.254658455094424641e-01,2.989967419558421935e-01,2.684767377335885441e-01,2.298677785650165006e-01,1.862823417856833141e-01,1.396022074321768280e-01,9.293653101702489816e-02
0.000000000000000000e+00,4.527677001876680152e-02,6.355993631179863990e-02,8.854938912538933005e-02,1.228637269823585620e-01,1.543364925374632879e-01,1.797582033643994603e-01,1.972379746159422242e-01,2.046495648517304977e-01,2.009328309605994678e-01,1.869216081565991672e-01,1.699053203451874883e-01,1.522824993421751372e-01,1.311996974228194224e-01,1.164800926016939658e-01,1.039594857426900526e-01,9.833543141291416212e-02,9.231588127987383485e-02,9.496520183533345427e-02,1.106995632191823675e-01,1.282981627813375436e-01,1.427672145637116363e-01,1.540333275714933781e-01,1.620204750525548465e-01,1.549635210407297181e-01,1.368243313370570424e-01,1.232746704983159053e-01,1.083236395651958617e-01,9.018036557443211143e-02,7.304236617510191654e-02,5.733083064207922241e-02,4.179244810711228025e-02,2.546735415240663006e-02,8.511809030906824364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105321540141201202e-03,9.529010174531685196e-03,1.302299154374189638e-02,2.368409941055434412e-02,3.489935073079680067e-02,4.489672624825239572e-02,5.365843378444599965e-02,6.120702092910971365e-02,6.758605728744777885e-02,7.377659278364503970e-02,8.010279978179966898e-02,9.490766239776525504e-02,1.075090225851193237e-01,1.114119496746271976e-01,1.091758504077155745e-01,1.039778399022802668e-01,9.971449904194140679e-02,9.784546321568651783e-02,1.196770331188367481e-01,1.456584550328133276e-01,1.804381870307407154e-01,2.117616770280534022e-01,2.369969281672817674e-01,2.656470278940931129e-01,2.888302102456149489e-01,3.044709560003468485e-01,3.111466459446621258e-01,3.003229594264524294e-01,2.758910498447046944e-01,2.444689556566482236e-01,2.068922246582311497e-01,1.647785713668484808e-01,1.204496746203983781e-01,8.313455091547421183e-02
0.000000000000000000e+00,3.661956653790945232e-02,5.381156246403544230e-02,7.019242710512189898e-02,8.540811603771417126e-02,1.064072823686098151e-01,1.275743089928189078e-01,1.423629112931329987e-01,1.495623846723880823e-01,1.485854759815508908e-01,1.405574908850402982e-01,1.342088142702334841e-01,1.240269994795548669e-01,1.093324407159919492e-01,9.917048283481362525e-02,9.238927077508049535e-02,8.619321996410264641e-02,8.540471553317767472e-02,9.480245796649061640e-02,1.076637792857167569e-01,1.193070993799933976e-01,1.313215289264140773e-01,1.400747644482385756e-01,1.432971995368828855e-01,1.366590070788723243e-01,1.211406822192189897e-01,1.018207617700947615e-01,8.680570013657051831e-02,7.436405875172265312e-02,6.158492318009797101e-02,4.766713268971076861e-02,3.278130739198169274e-02,1.708606093765528341e-02,3.371846752615610850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753791684320816167e-04,3.433960420860202815e-03,1.201211374410709326e-02,2.287215432697248252e-02,3.258367450460564196e-02,4.110616849609430301e-02,4.841036013051205206e-02,5.445023954407045286e-02,6.198684438250360446e-02,6.958618734850892384e-02,7.591455942263904133e-02,8.600989893110738693e-02,9.127145780095276273e-02,9.233086183998832908e-02,9.053783272316603958e-02,8.668081569274856124e-02,8.477958158104995090e-02,9.894977632978793625e-02,1.205134520729819608e-01,1.420819446276999909e-01,1.694559634628278744e-01,1.955006004723961188e-01,2.246110987512913160e-01,2.478488520690881047e-01,2.643014252953793664e-01,2.718303224884955904e-01,2.666598659565700413e-01,2.458297218067590495e-01,2.151065674304092068e-01,1.784593896969139393e-01,1.392846845712438220e-01,1.062032523737711093e-01,7.920778303396829034e-02
