0.000000000000000000e+00,1.768263069329362169e-01,2.162941435837294479e-01,2.624640535321223211e-01,3.037921809299375386e-01,3.368062952225786000e-01,3.581553989116952885e-01,3.637588878152681615e-01,3.572561097511017247e-01,3.424213038591740754e-01,3.253303484695452830e-01,3.063562343180512015e-01,2.813118839717423936e-01,2.632847501342767682e-01,2.404197653072946139e-01,2.181176941230248967e-01,2.109679672180362064e-01,2.221471520327946425e-01,2.382981013552593896e-01,2.500280180636582084e-01,2.636340371018009443e-01,2.688608133645859488e-01,2.640072993133639745e-01,2.550551300532145627e-01,2.415471849830369555e-01,2.272463469486596110e-01,2.116467266476408926e-01,2.006094552011323806e-01,2.158414427213698472e-01,2.333316656676077128e-01,2.531685151251418242e-01,2.718884438441032114e-01,2.916808547594769707e-01,3.154507135281478525e-01,3.388611972926869331e-01,3.498357475602032474e-01,3.487086783295221259e-01,3.366419794673018995e-01,3.141314644379276100e-01,2.870732748254449240e-01,2.562822252709762716e-01,2.210962232932885962e-01,1.921589649391059751e-01,1.669572023691507923e-01,1.431441543764288560e-01,1.224053786541312722e-01,1.083818434095342315e-01,1.067034774266924779e-01,1.087759763571910787e-01,1.152387881251403789e-01,1.199921182717608725e-01,1.275118390692535075e-01,1.285154984248929044e-01,1.257644229010682624e-01,1.182480244758492144e-01,1.140864537974703025e-01,1.226617470155855066e-01,1.334995390241829061e-01,1.413149956595709245e-01,1.494616149139393335e-01,1.568163482221230087e-01,1.725675225453165706e-01,1.885605985446230093e-01,2.026218473231135853e-01,2.100990122395486881e-01,2.177368440291172769e-01,2.200070463994608372e-01,2.158186842292744712e-01,2.054035740258211007e-01,1.906144718522835013e-01,1.791912609587123506e-01,1.710532079589735244e-01,1.599724863665924202e-01,1.543695083028946702e-01,1.617707188520600969e-01,1.743848576455506727e-01,1.856727774751676108e-01,2.083386737513415465e-01,2.358433134606613413e-01,2.566746386114439615e-01,2.760755388911720343e-01,2.882824749614313342e-01,2.900459372159049365e-01,2.890089665953925469e-01,2.941513499973875678e-01,2.933341904870050976e-01,2.854239126193068854e-01,2.707489289983951442e-01,2.474122900950560533e-01,2.230716292256119671e-01,1.973024004447658797e-01,1.643676014124098306e-01,1.365193978017958110e-01,1.210055533748575635e-01,1.068642798513247671e-01,8.934741037576986178e-02,7.515097586189525836e-02,6.390253786551784720e-02,5.129845956657050343e-02,3.754916143742090262e-02
0.000000000000000000e+00,1.708175539946652777e-01,2.078076189680319041e-01,2.460986212493080916e-01,2.867895337702622283e-01,3.200625520247625255e-01,3.379386936543330999e-01,3.366541216306165873e-01,3.288402761677966524e-01,3.114772488814139262e-01,2.923718303638271343e-01,2.683975828659960206e-01,2.459727803193348383e-01,2.216757466097414309e-01,1.964202851788860726e-01,1.742746240914867517e-01,1.652626166956687459e-01,1.754051666165002132e-01,1.863832872875499092e-01,1.937042048868004851e-01,1.971886758090269087e-01,1.968683465437787161e-01,1.949147008904108802e-01,1.889358884338024902e-01,1.751750911728504334e-01,1.671495098469679419e-01,1.638580463663265874e-01,1.658410599567506083e-01,1.846976040041126699e-01,1.998864480336213778e-01,2.173903944365239427e-01,2.399738833756735190e-01,2.690788418623670797e-01,2.983121515544798208e-01,3.219864521533026269e-01,3.305175764156212392e-01,3.197449025299058389e-01,3.047248544154155803e-01,2.841632458143796836e-01,2.600798088469446490e-01,2.316623370063640164e-01,2.048011782931808966e-01,1.770182433763692886e-01,1.543768260994283215e-01,1.289006346326720676e-01,1.070092675369028468e-01,1.009819666306892988e-01,9.995786668827748300e-02,1.040452850320935929e-01,1.087211647888735172e-01,1.098253899825214625e-01,1.130801049913067874e-01,1.131017920673142857e-01,1.080949421829333762e-01,9.906683975896260486e-02,8.873750386342968421e-02,9.351749598039114930e-02,1.040534815594447993e-01,1.118850110403810660e-01,1.164560347526834155e-01,1.213092070681134477e-01,1.337297258273378864e-01,1.509700061673873717e-01,1.647849668653329214e-01,1.727234061755136274e-01,1.777686840807055357e-01,1.818512684723204709e-01,1.823865441145378352e-01,1.776740970694929977e-01,1.708363042862902081e-01,1.621855801056740765e-01,1.557513211558079480e-01,1.458528821509606499e-01,1.394480707461718261e-01,1.519446652383288909e-01,1.627730315600500466e-01,1.727746449657498740e-01,1.795919270364041420e-01,1.981638415129491626e-01,2.159917401473353260e-01,2.318761900512074925e-01,2.448670911442649978e-01,2.603295811861423559e-01,2.785580152691269351e-01,2.905475163023819030e-01,2.921783208738792381e-01,2.904969383942963557e-01,2.791918718740578065e-01,2.589045738325760349e-01,2.370730158800875287e-01,2.121466524522113706e-01,1.864520165196316692e-01,1.657853043586494379e-01,1.479631358613855141e-01,1.276722366691826482e-01,1.098921220251884434e-01,9.791172116115685886e-02,8.304374863763334946e-02,6.590735981103613972e-02,4.764510844825953911e-02
0.000000000000000000e+00,1.600410082776975995e-01,1.963926509142621402e-01,2.304414321770153762e-01,2.649525242839961825e-01,2.918001675485822344e-01,3.083969531795960339e-01,3.127841829832642140e-01,3.059459412394956446e-01,2.881354944565435727e-01,2.619030045876269974e-01,2.390592729148218187e-01,2.129302462752854508e-01,1.887791054943664670e-01,1.642498030546371279e-01,1.473641631838324140e-01,1.335166044658427642e-01,1.371273895764929251e-01,1.443308406021515944e-01,1.467904926905238272e-01,1.441573518663582243e-01,1.402853410424762248e-01,1.392884954553637866e-01,1.346294581563193538e-01,1.245530520699227456e-01,1.195281034683304683e-01,1.241482589627756344e-01,1.331044535736872203e-01,1.501442427817384073e-01,1.720536539478227378e-01,1.933207401790463520e-01,2.167763371483711343e-01,2.438376637353252829e-01,2.716357694234887155e-01,2.904679051381497956e-01,2.953801810188041443e-01,2.910313451989222089e-01,2.749375567115236452e-01,2.547598080406391352e-01,2.336667466626909107e-01,2.089664438071445474e-01,1.831702606282229751e-01,1.581567780257324141e-01,1.359898855701457132e-01,1.153368377154717767e-01,1.002699650577215940e-01,9.394185942639660114e-02,9.194561427422337507e-02,9.775324478601009337e-02,1.005755475262100213e-01,9.976699267311635311e-02,9.703027608423617223e-02,9.603939495220892297e-02,9.319093288037082201e-02,8.781833032428211505e-02,8.014469013186899249e-02,7.575696227368443336e-02,7.997162669968195525e-02,8.541439319341782854e-02,8.910128352665068474e-02,9.160015840234675411e-02,9.782104417536312269e-02,1.116866665158861155e-01,1.246488768308425671e-01,1.329990943695498473e-01,1.380046079471338172e-01,1.466223710274107972e-01,1.509665794002749140e-01,1.506290827205622185e-01,1.548636783201676470e-01,1.511894331512824707e-01,1.431895389782895933e-01,1.348489172401426683e-01,1.340942036162493800e-01,1.455955334317098893e-01,1.535690705273805301e-01,1.580017610074833656e-01,1.623451135268094425e-01,1.659292048755341142e-01,1.778478247374327692e-01,1.923217019428996588e-01,2.225260317521476350e-01,2.465913758492553065e-01,2.715462904059827154e-01,2.840482755024591466e-01,2.906606747001709845e-01,2.909351055985444634e-01,2.821215765541639220e-01,2.683121651455716017e-01,2.584917975240386689e-01,2.427909992490022983e-01,2.256484902524236447e-01,2.059890509395312097e-01,1.831152983454637784e-01,1.587159923511191062e-01,1.367040681867021934e-01,1.189499196634522526e-01,1.023146025816371874e-01,8.354581064373785282e-02,6.315439822917875978e-02
0.000000000000000000e+00,1.446802129376251189e-01,1.803093714749658127e-01,2.114800101416850764e-01,2.427904804322243426e-01,2.680463420231172234e-01,2.874498028973495045e-01,2.937587090733100315e-01,2.869814230702998903e-01,2.691664969193080514e-01,2.480076809262451443e-01,2.223646883554586118e-01,1.949861963849184865e-01,1.637732412993696540e-01,1.418188472857750682e-01,1.219766522013073506e-01,1.136856824176040587e-01,1.047885027739314245e-01,1.066550618390908894e-01,1.085295809784376370e-01,1.056760507129235610e-01,9.975855380374767933e-02,9.832532148621631052e-02,9.428808944205936682e-02,8.923742286089400566e-02,8.754453712376056296e-02,9.684508115544344931e-02,1.084075180585480219e-01,1.258895900744908536e-01,1.469572010458274069e-01,1.656179020856019812e-01,1.933035330984566869e-01,2.206354240433275049e-01,2.404964228071869436e-01,2.530725396457971232e-01,2.615060733387113978e-01,2.575182887329434123e-01,2.434637832398021950e-01,2.270161852021328752e-01,2.053862953763314902e-01,1.868045159258079901e-01,1.629639707734805432e-01,1.357722183531770155e-01,1.171327354846426749e-01,1.016695524291580249e-01,9.482823194628435537e-02,9.058838856517176241e-02,9.486550822661903026e-02,9.780697503087192046e-02,9.769250387540907854e-02,9.494119936092403067e-02,8.972020464549392005e-02,8.592828541921725127e-02,8.275207909777962390e-02,7.712981435893223603e-02,6.933113603933051261e-02,6.009941763457302827e-02,6.003444886600672881e-02,6.172422366637351360e-02,6.108648991942788875e-02,6.272969836198551141e-02,7.252446625142937309e-02,8.290397942670524323e-02,9.000806691008128579e-02,9.731293532766391308e-02,1.042083658805916663e-01,1.089019991194019182e-01,1.190316798937944703e-01,1.319699610751035590e-01,1.426830807323814232e-01,1.465265477211222800e-01,1.348646446131541166e-01,1.295358425305804528e-01,1.295252130075460473e-01,1.347944749725493996e-01,1.414063833165839223e-01,1.446700927623812416e-01,1.445446994176183830e-01,1.439409685379344772e-01,1.460430935491112692e-01,1.673566647116457862e-01,1.989947394309623252e-01,2.325082114832213442e-01,2.609068531990142437e-01,2.722458263715533122e-01,2.830743586126568956e-01,2.856514508401285513e-01,2.839118997322068183e-01,2.860097201947262580e-01,2.802857321218851228e-01,2.729669455080692697e-01,2.650943111075490521e-01,2.481678422666971917e-01,2.186124393059617199e-01,1.931706567771387106e-01,1.670740483020863310e-01,1.396980246970588035e-01,1.191162204507543038e-01,9.873949761744450770e-02,7.693971178628170038e-02
0.000000000000000000e+00,1.248981745501861751e-01,1.598427199530921550e-01,1.904994875246794339e-01,2.173328977611277968e-01,2.483089450997580383e-01,2.689690627089988406e-01,2.773661006808191831e-01,2.735786424067152556e-01,2.588787255422904665e-01,2.366492035595297583e-01,2.084166623294299581e-01,1.764021774226306183e-01,1.486164542366829877e-01,1.175734265142131529e-01,9.858780994898981576e-02,9.165848067380234776e-02,8.087528940367644248e-02,7.281775298699998122e-02,6.889100808398926357e-02,6.596567265716751782e-02,6.499258201123551959e-02,6.090265393474521283e-02,5.646986017149824288e-02,6.023295925435225712e-02,6.434924223619807593e-02,7.460838719037372890e-02,8.590216253028581939e-02,1.015706654416918125e-01,1.196341425834709232e-01,1.445259748327996363e-01,1.699999687084091382e-01,1.942442957026511430e-01,2.139935400209647398e-01,2.270710131555080669e-01,2.304785349842900510e-01,2.238762456397692391e-01,2.114423912699357200e-01,2.007445044410008650e-01,1.837056573498226930e-01,1.637458808344615380e-01,1.447609994608443640e-01,1.223079375240546385e-01,9.881011355346870639e-02,8.837120036808542023e-02,8.671509398305671246e-02,9.127996586612324714e-02,9.695336659473197116e-02,9.801294103808698421e-02,9.586924082232185784e-02,9.143327301982537292e-02,8.501794892977031226e-02,7.672095420023020140e-02,7.058313666224934335e-02,6.462064089894926922e-02,5.666245352168797211e-02,4.683504242656908595e-02,4.238273520191409433e-02,4.016185241206113310e-02,3.938825407459931038e-02,3.943328233808328365e-02,5.073607495184655897e-02,5.991119855284570556e-02,6.998717434619378119e-02,8.182414513849882443e-02,9.121445948930852199e-02,9.814878763002386763e-02,1.074927929523989134e-01,1.216084206365278531e-01,1.316758126026446873e-01,1.336968572419655610e-01,1.294435961680613922e-01,1.223971007876512168e-01,1.207963644637757433e-01,1.226533860319989344e-01,1.250251522131426707e-01,1.271910726200761732e-01,1.260899066593285933e-01,1.217112519166217710e-01,1.286734321171397188e-01,1.517599169802545667e-01,1.871338059269636311e-01,2.170969878987806245e-01,2.444396794962953590e-01,2.606639727058097100e-01,2.756320544992973409e-01,2.831429095851661359e-01,2.971784340470700614e-01,3.038215210944611999e-01,3.033218594454569761e-01,3.022065958970984179e-01,2.949566859670175734e-01,2.794744656326052512e-01,2.543254563707269544e-01,2.255688853067092381e-01,1.945350992589072459e-01,1.613223515845144673e-01,1.327687269529702896e-01,1.109518287283591254e-01,8.792102110164344564e-02
0.000000000000000000e+00,1.162964506724703945e-01,1.397224356128264899e-01,1.663061808118823093e-01,1.985638269896123631e-01,2.268507131839337110e-01,2.503725327663652855e-01,2.648655063356736838e-01,2.595574168512844171e-01,2.425632488875768544e-01,2.198904194438794368e-01,1.952774679679693537e-01,1.665490357950401290e-01,1.353743700132808425e-01,1.072568365359649611e-01,8.136696676193133637e-02,7.088554099776005202e-02,5.739100757463153762e-02,4.723065649497040774e-02,3.686258504345249487e-02,3.183911732039881870e-02,3.358240995300965787e-02,3.244102627919874526e-02,3.619644654684503471e-02,4.204058561790238041e-02,4.555847664704432837e-02,5.335258666122087018e-02,6.944212031741738012e-02,8.407939225342851708e-02,1.042382468785305188e-01,1.280038104596891158e-01,1.520523980133296205e-01,1.730387760466691738e-01,1.906102331259834637e-01,2.013393939184243975e-01,2.041090136352151641e-01,1.996109019305181420e-01,1.922453215915359281e-01,1.819699034357354084e-01,1.657041717721677299e-01,1.444095334029239508e-01,1.253281602944985029e-01,1.048194371555851434e-01,8.692654671755367657e-02,7.431763844324225377e-02,8.132477668117318870e-02,9.333939122927401022e-02,9.808123160530396456e-02,9.632023019912437645e-02,9.200602912887180518e-02,8.611382657278422725e-02,7.877584064828836719e-02,6.999368033402030009e-02,5.979837432104864042e-02,5.043604166333275768e-02,4.235201424245323143e-02,3.251569801226657230e-02,2.687220996772892931e-02,2.276467966796283035e-02,1.708063477493813181e-02,2.082406420969252700e-02,3.178174363351593534e-02,4.156253677869160140e-02,5.622489753279706626e-02,6.859898850031072304e-02,7.861566080510522248e-02,9.150596217450800152e-02,1.022886968084916887e-01,1.101803707112021663e-01,1.168985531810850104e-01,1.233476357736719292e-01,1.230379377134014490e-01,1.173291129152964213e-01,1.101319302275458184e-01,1.095770291881192349e-01,1.079038018874606958e-01,1.057658329417267146e-01,1.036634616737581172e-01,1.028876589196506680e-01,1.152929166617898127e-01,1.441215640171835954e-01,1.743060291934255546e-01,2.012424746895483396e-01,2.292308879253303899e-01,2.514053454013042144e-01,2.718580336708496525e-01,2.943322026841266870e-01,3.111961008328672507e-01,3.200886148786717400e-01,3.251157528345821612e-01,3.225996202925911494e-01,3.148903490079055789e-01,3.014998282400967455e-01,2.822622097809103781e-01,2.546399062833293869e-01,2.160709463671064146e-01,1.804126211005059877e-01,1.446238364882964644e-01,1.196642775154239113e-01,9.570532861676989134e-02
0.000000000000000000e+00,1.120259838775369832e-01,1.353904232558025555e-01,1.617101643537707523e-01,1.896460352906974844e-01,2.146898081138962633e-01,2.306591728421412968e-01,2.401219908013268178e-01,2.370278921837819519e-01,2.241008575355915855e-01,2.054885403066558647e-01,1.834811109023994635e-01,1.590348235101568530e-01,1.310326813389395273e-01,9.989988995970509877e-02,7.334245205063555373e-02,5.309932376594594244e-02,3.877422802183952411e-02,2.843671228268257814e-02,2.209385873162962588e-02,1.508011637211045634e-02,1.525765010412167416e-02,1.742201890847618062e-02,2.494216538521306509e-02,3.127045074924013346e-02,3.642796114856719503e-02,4.633752489741518876e-02,6.511201102450725475e-02,8.643083911379847994e-02,1.068999465369525059e-01,1.295601379794789065e-01,1.499017189017990692e-01,1.650428857753624967e-01,1.763640424423444930e-01,1.822864966241321549e-01,1.842465303577841829e-01,1.782955449831217232e-01,1.704959830759615047e-01,1.599335219915339057e-01,1.439112666405314156e-01,1.232844588536230607e-01,1.049058874671249114e-01,9.033004376097424071e-02,7.515347264440153108e-02,6.909090909090910559e-02,7.818181818181818565e-02,9.236055475486590338e-02,9.560279158358980789e-02,9.082255984862315501e-02,8.515968862537021122e-02,7.848549876746331588e-02,7.069411435437851499e-02,6.172255421658023183e-02,5.156480332232128011e-02,4.027324056301358202e-02,2.794669710364131379e-02,1.676596076462916890e-02,1.085243131303683176e-02,7.025565944139394378e-03,7.228272683866909278e-03,7.030981785895659697e-03,1.310487375392697246e-02,2.551827367022704504e-02,4.039951163896565028e-02,5.612433101080446796e-02,7.102472679389694454e-02,8.404423429541640900e-02,9.611981815545879437e-02,1.068157198969952870e-01,1.141239968114683562e-01,1.168605638913732953e-01,1.152716974507231734e-01,1.103411957336659088e-01,1.016293733826362511e-01,9.789757751451434731e-02,9.157487646223573530e-02,8.581876659964284004e-02,8.052621897241683813e-02,8.607774271777436648e-02,1.057381056890611265e-01,1.324834508111585596e-01,1.626270823302020940e-01,1.878121920811187673e-01,2.129452014782431679e-01,2.411255253847834068e-01,2.704111436284103442e-01,3.031708294583283503e-01,3.289862495685008104e-01,3.454962922517994528e-01,3.518607524475997894e-01,3.493461472190364514e-01,3.393949052439056424e-01,3.220908130344172227e-01,3.037403265582592216e-01,2.750492646661500395e-01,2.333131361118101488e-01,1.926098271621410618e-01,1.532388686057954141e-01,1.244680423498246979e-01,9.998425231156983506e-02
0.000000000000000000e+00,1.037990467512054649e-01,1.264739145791925756e-01,1.563080654654877277e-01,1.845802091176796944e-01,2.105312518932085097e-01,2.192288241201300059e-01,2.195205726774791810e-01,2.164313525818074291e-01,2.076031684392893595e-01,1.933354382977226504e-01,1.743040267823828815e-01,1.507598129215846905e-01,1.231272901548707277e-01,9.664030330499019661e-02,7.035123786839404814e-02,4.951699913883451931e-02,3.018256511150855387e-02,2.157982426892928948e-02,1.636875262196909805e-02,1.008426914082132149e-02,6.187865998132383027e-03,1.098417168362904144e-02,1.889781202672851518e-02,2.578976955974517787e-02,3.168285233739643464e-02,4.790651969083810358e-02,6.753740545836410536e-02,9.063788473624839748e-02,1.122629978087218566e-01,1.314562506370600958e-01,1.502853967485437425e-01,1.649940727715283328e-01,1.732192546446247039e-01,1.751004937439611664e-01,1.704908742367667318e-01,1.596609079280806587e-01,1.486118358019546948e-01,1.376061963058257120e-01,1.234911670808975931e-01,1.069362441565866462e-01,8.903961894175141389e-02,7.783764437664403291e-02,6.910557747449701249e-02,6.901672847098747066e-02,7.526849951446795695e-02,8.111788216884635583e-02,8.255328498946960802e-02,7.991012869948499464e-02,7.481719424069727120e-02,6.832836881904098825e-02,6.065140233384685303e-02,5.183743307869541350e-02,4.192239934883421060e-02,3.096261024623089136e-02,1.903957503524678768e-02,6.252994998203850741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922844619047697635e-03,2.068515753792689316e-02,3.710343730846223792e-02,5.304668274202722217e-02,6.831647912045792082e-02,8.260651338858354675e-02,9.544146094700144134e-02,1.061025062475625808e-01,1.135943347964190886e-01,1.168063825668379518e-01,1.150362557946897485e-01,1.085641466402887667e-01,9.847255986060328425e-02,9.207839771199897994e-02,8.623655478190223045e-02,7.914518744115381366e-02,7.455064292188574859e-02,7.809923393318422835e-02,9.573297511220509037e-02,1.192620500532914907e-01,1.503150934631399815e-01,1.785017021233098466e-01,2.060217409956623114e-01,2.420553332203944086e-01,2.849488344118373262e-01,3.254566175094612546e-01,3.565273656710983285e-01,3.738883620072288028e-01,3.765413497616527660e-01,3.695527112344412779e-01,3.558597421808254446e-01,3.363023116874060969e-01,3.167963383904732755e-01,2.855499388033613251e-01,2.421195905914554913e-01,1.974018505178997407e-01,1.579030902036873685e-01,1.251560581666434357e-01,1.005771881770143317e-01
0.000000000000000000e+00,9.176803304161323949e-02,1.159206765188522809e-01,1.443317748796253686e-01,1.702030924323900130e-01,1.909254825492386343e-01,2.018431236268490858e-01,2.042235132548250454e-01,2.005471866202332143e-01,1.916605937084203681e-01,1.781189709106527352e-01,1.613440488303820586e-01,1.390128581456226697e-01,1.153273406274586271e-01,9.102231780987857235e-02,6.663695063466168467e-02,4.917329720331487658e-02,3.357146534101280305e-02,2.524024978778835818e-02,1.673039222245328167e-02,8.096946632605584934e-03,0.000000000000000000e+00,6.441873932315528468e-03,1.543264282840793415e-02,2.439618282239875216e-02,3.543530233141304470e-02,5.321463301910476368e-02,7.084691578815659196e-02,9.167412240842282012e-02,1.145278466528798916e-01,1.355911558914948134e-01,1.526210503185638223e-01,1.628570312427394251e-01,1.698445460501256665e-01,1.710349142740787420e-01,1.653107528704944318e-01,1.526151299875391776e-01,1.385145301791755601e-01,1.263842000919319364e-01,1.116685616189532354e-01,9.483980281110603039e-02,7.621770719525604310e-02,6.864553186089333847e-02,6.786082524882713907e-02,6.641010216757291251e-02,6.871535342593872164e-02,7.236720176875351129e-02,7.192671543834444625e-02,6.762500277297145423e-02,6.158093363003248194e-02,5.590298086480047224e-02,4.877539812070348646e-02,4.041129801364682500e-02,3.092798065150377182e-02,2.041630378874744953e-02,1.064094525583957236e-02,1.762540566318080695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460572007597893081e-03,1.875883444037858283e-02,3.501384622855410744e-02,5.079064929016207514e-02,6.591372911333531759e-02,8.012716160720319281e-02,9.305367832307402665e-02,1.041266916902976597e-01,1.124594563212861914e-01,1.166573160996403347e-01,1.152278194933810812e-01,1.083242477960037614e-01,9.767461942033671407e-02,8.700627785363630740e-02,8.058304522038260698e-02,7.295310960635760511e-02,6.999565560483250737e-02,7.521923206873397383e-02,9.662710055754425431e-02,1.197376904799628411e-01,1.478029892878252316e-01,1.764606125368602951e-01,2.081373567260658419e-01,2.471471763653352305e-01,2.960262852008033740e-01,3.412090019912145666e-01,3.772870352414478545e-01,3.960335066732019738e-01,3.909695734611270956e-01,3.790092626237976936e-01,3.620556926199105519e-01,3.438062356069790382e-01,3.223687148539788327e-01,2.910954308606734653e-01,2.488072914748937492e-01,1.985514350928488381e-01,1.562071404446001011e-01,1.217161353511110183e-01,9.743521570325976155e-02
0.000000000000000000e+00,7.641214527388613675e-02,1.008272362297145952e-01,1.271221813432275305e-01,1.502214972868495257e-01,1.683255580998326839e-01,1.796928868373590393e-01,1.843774527854927514e-01,1.835046551090631917e-01,1.779497229612136688e-01,1.680278925531299705e-01,1.529761102390351790e-01,1.357933494146431885e-01,1.146506461211924816e-01,9.099882557653340975e-02,6.633461031712267753e-02,4.970773864470597048e-02,3.683537324377072347e-02,2.806992851350743542e-02,1.922336725921336767e-02,1.032239922843524588e-02,1.383250879198689044e-03,7.228272683866956982e-03,1.631376391123295563e-02,2.539775191201284338e-02,3.781336832573423817e-02,5.594749263711053938e-02,7.406645523543109455e-02,9.216054735058634706e-02,1.123412811527564198e-01,1.351436700390521439e-01,1.561722019068356726e-01,1.637582653254174569e-01,1.657080512469294997e-01,1.651045998534693138e-01,1.577636551895041928e-01,1.421659656288203066e-01,1.239536568310693754e-01,1.108079456431426968e-01,9.642673878876634186e-02,8.196153267732440850e-02,6.880204504812735544e-02,6.574065083046276570e-02,6.388797396915049664e-02,6.112858477712444089e-02,6.081282662318755056e-02,6.339500736286990401e-02,6.309625719858480419e-02,5.999999999999999084e-02,5.481921228858324668e-02,4.830772904050915223e-02,4.098352648092368905e-02,3.315498118447784276e-02,2.500156741675687438e-02,1.663018830612545546e-02,8.106927005558537888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968434792689234415e-03,1.515872154694663382e-02,3.114432476347407316e-02,4.665192341799964670e-02,6.153999027392222793e-02,7.562175138008153663e-02,8.865180976902525822e-02,1.002955928380265677e-01,1.099927013819144983e-01,1.162200007662755608e-01,1.150225201033837769e-01,1.064923904150839873e-01,9.473702379038613508e-02,8.135889564406312280e-02,7.201403700386266316e-02,6.395858665177260594e-02,6.185389504986826131e-02,6.916606999765194386e-02,9.271908128766924440e-02,1.152634042253778551e-01,1.416184533076925989e-01,1.754554628546134976e-01,2.094123986566716333e-01,2.442162019205055268e-01,2.961607199011955793e-01,3.447477968145680194e-01,3.813830300272193496e-01,3.963681959779904451e-01,3.890632441397798846e-01,3.754423752932018465e-01,3.580104474837830231e-01,3.424614173975765175e-01,3.213335162695488134e-01,2.918804016757750031e-01,2.488201859577921227e-01,1.976451936375843710e-01,1.503860507606304964e-01,1.142203733450702779e-01,9.061593538667317427e-02
0.000000000000000000e+00,6.180562518046144732e-02,8.207149257159496170e-02,1.063037482359110025e-01,1.272555288690344899e-01,1.438409391691528316e-01,1.552208763754481247e-01,1.613158641178182306e-01,1.626801900183382499e-01,1.600292365633986247e-01,1.564987231893840702e-01,1.501992445202468274e-01,1.340642424638026908e-01,1.113765850239200328e-01,8.709157751442032913e-02,6.461347778148855692e-02,4.784699562454559213e-02,3.870162176232280760e-02,2.966847347963894738e-02,2.062042989062652654e-02,1.156258645807529788e-02,2.497955153351211557e-03,7.030981785895690922e-03,1.609251078705494983e-02,2.514592957670246098e-02,3.780478087955597977e-02,5.591609894563099453e-02,7.399486459356328927e-02,9.201184110436808061e-02,1.098886403038927262e-01,1.273309984342407553e-01,1.452103734796894863e-01,1.541933973976470640e-01,1.574101068466939868e-01,1.587399336637292102e-01,1.516360553053049398e-01,1.329706843089489554e-01,1.130462508990374010e-01,9.848740732904291695e-02,8.502012079099539876e-02,7.473923320664409287e-02,6.410716838790758709e-02,6.046245719767184140e-02,5.770779532361205305e-02,5.393737332081121466e-02,5.238250890833256318e-02,5.436408865046948868e-02,5.413863924335147321e-02,5.174425594811269541e-02,4.753868930226703288e-02,4.198682164700468650e-02,3.549181580317028323e-02,2.834672533059906865e-02,2.074988588518276653e-02,1.283305253242221673e-02,4.684322171786351081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540669988991846533e-03,1.363101622780577525e-02,2.554225568685928455e-02,4.065499670794537473e-02,5.516002168106760167e-02,6.891988490274739143e-02,8.178095933851457777e-02,9.358663103618035384e-02,1.041977947943462518e-01,1.134879311490852721e-01,1.124582458555427183e-01,1.011681414022477521e-01,8.871943485256635065e-02,7.530310873255757764e-02,6.107998100299003030e-02,5.225222399632688947e-02,5.128566504661062619e-02,6.129265697505023591e-02,8.404613336760798081e-02,1.058113178444345520e-01,1.337599985314676665e-01,1.696993979146888265e-01,2.037635622846196704e-01,2.356915387412913121e-01,2.822246688444063345e-01,3.314137214206889226e-01,3.605290087205530458e-01,3.725830138317035023e-01,3.701389687067038192e-01,3.586587281672755645e-01,3.471220188216781466e-01,3.312726084560113637e-01,3.105256352331791647e-01,2.842333195550472147e-01,2.392242936691839073e-01,1.880383387183939548e-01,1.413182564357490512e-01,1.028003663705471110e-01,8.028252283388387367e-02
