0.000000000000000000e+00,1.142056946773270937e-01,1.457485300825509533e-01,1.769018178606803215e-01,2.078033927992584962e-01,2.363953539441331630e-01,2.602201268617203023e-01,2.786639509090488853e-01,2.902037352724482488e-01,2.950628680279393512e-01,2.935888943869758849e-01,2.864669032920867386e-01,2.751980266296138455e-01,2.605837570561584382e-01,2.419155437439944323e-01,2.218620548866651887e-01,2.038415117415315891e-01,1.882859282490979835e-01,1.774428549703625513e-01,1.692767099378163220e-01,1.622528135557658457e-01,1.561174739530506173e-01,1.520022751769192493e-01,1.501268764853764259e-01,1.491388369222090005e-01,1.483893058966186118e-01,1.485218883963383973e-01,1.492167898030367368e-01,1.503695248488447489e-01,1.508165063601790146e-01,1.511039754350276543e-01,1.500074969345828457e-01,1.488840504582532864e-01,1.469783049235120487e-01,1.451355446590704978e-01,1.438922467458232934e-01,1.412652420068005454e-01,1.366047723824227178e-01,1.320074894548295685e-01,1.275670413875798770e-01,1.233982957620739229e-01,1.175183620674184332e-01,1.103038039387926189e-01,1.038538087283446820e-01,9.877710416533472260e-02,9.422699949077657788e-02,8.935667612942890803e-02,8.599237787457178483e-02,8.432551116601126606e-02,8.424887953316040345e-02,8.307278771684684093e-02,8.369641234029488730e-02,8.695359359585540238e-02,9.090185242843348834e-02,9.487997126491626299e-02,9.838946492285451095e-02,1.018259905328725012e-01,1.056227647708776751e-01,1.091409403223708580e-01,1.130258563641883263e-01,1.182002527320359930e-01,1.226175611635996893e-01,1.274156792636624569e-01,1.320166524125407359e-01,1.370938590686626435e-01,1.412552635220444275e-01,1.435282764047036974e-01,1.443578400893227032e-01,1.462629954586916747e-01,1.486768899724463522e-01,1.502821527779419353e-01,1.521809692758691879e-01,1.543875220562880568e-01,1.565987193482035744e-01,1.590908901779659601e-01,1.623545472037228876e-01,1.648060445883356984e-01,1.682710493243852745e-01,1.736226032777597461e-01,1.796708294501879744e-01,1.873107798250664424e-01,1.985605064895064054e-01,2.126257421717524521e-01,2.266936504497124305e-01,2.414159571557752959e-01,2.547637609344064469e-01,2.689624303441753850e-01,2.827501039121316784e-01,2.950287845869484227e-01,3.045888280488290301e-01,3.091637883787973218e-01,3.059236771012734946e-01,2.951626277703536250e-01,2.812711824097923752e-01,2.628293230145300474e-01,2.402369961511534868e-01,2.138914129158509814e-01,1.846704581595381145e-01,1.538571867741533039e-01,1.222963458707175682e-01
0.000000000000000000e+00,1.009377619973038931e-01,1.289811614297095566e-01,1.583669599998439592e-01,1.868142663784963520e-01,2.135272317406538001e-01,2.350591678435571263e-01,2.516778937178872910e-01,2.621542630235807469e-01,2.659130438128710638e-01,2.650493524397879996e-01,2.590052218364168324e-01,2.488897467634024196e-01,2.340213628032143944e-01,2.166765553937702316e-01,1.977371644780201720e-01,1.815443397430550332e-01,1.678839691205418760e-01,1.563872552182156150e-01,1.472089621515031976e-01,1.396396665765582690e-01,1.337251502378719592e-01,1.282896509332150659e-01,1.244181189813180349e-01,1.235708288073123634e-01,1.234752149167559210e-01,1.237900064670982569e-01,1.249481547598731979e-01,1.262056623654317089e-01,1.275896917690259036e-01,1.276884242879175457e-01,1.258107689911675819e-01,1.244075032394542091e-01,1.225401032027114007e-01,1.212587145662486071e-01,1.189041420830904555e-01,1.158279456635745441e-01,1.118684088163241219e-01,1.073725962000319362e-01,1.031776403652487628e-01,9.916499335049247521e-02,9.446778143854615839e-02,8.914125339725968711e-02,8.337697357398009268e-02,7.753416018922616726e-02,7.252739510780538412e-02,6.815399581108520788e-02,6.519788207666006585e-02,6.426876309597440162e-02,6.430745273538106266e-02,6.481014794125085354e-02,6.567204477193534784e-02,6.830782700162053855e-02,7.021944702529832327e-02,7.299683758635792941e-02,7.585918710210121096e-02,7.860826609904321416e-02,8.177734490396391942e-02,8.511767385717311507e-02,8.899168039369967365e-02,9.210987032820366904e-02,9.533019651074914336e-02,1.000004508165895367e-01,1.045005836032753543e-01,1.091314982473833434e-01,1.125775940990991209e-01,1.152210226440290447e-01,1.182631706058392407e-01,1.207984146349626725e-01,1.239105863869767732e-01,1.264833731943411366e-01,1.289639437903152552e-01,1.300473916186573320e-01,1.316513513868610430e-01,1.337914936905890972e-01,1.361365517150536220e-01,1.390060470008946114e-01,1.430354717072390980e-01,1.488284301250277497e-01,1.554315504671396897e-01,1.633990283894369289e-01,1.747424392081050326e-01,1.904347896098504689e-01,2.042127337182103874e-01,2.187419135941425785e-01,2.332380685434461143e-01,2.473392287670625467e-01,2.610111248249437077e-01,2.730367101012397546e-01,2.823839057079925441e-01,2.863673467838946940e-01,2.833585375208425572e-01,2.731121990365397156e-01,2.584512171144254244e-01,2.407058627018749952e-01,2.195225371283484606e-01,1.957360585015471000e-01,1.690987826471801736e-01,1.406240245562658808e-01,1.115457693703835601e-01
0.000000000000000000e+00,8.889786691144593855e-02,1.134192263561562553e-01,1.409959207582326957e-01,1.680132669374918286e-01,1.914347464866726356e-01,2.111894299003641562e-01,2.257721283408751778e-01,2.357160025277721116e-01,2.395308406062234552e-01,2.388259725771704478e-01,2.335873761350053812e-01,2.235084404930481050e-01,2.094069004345021356e-01,1.930326014990708106e-01,1.767781249981323355e-01,1.630101864588463789e-01,1.506592816779304400e-01,1.390842137179780225e-01,1.296120430483980734e-01,1.210325221601216000e-01,1.146145292886855821e-01,1.105148442787742269e-01,1.064971088593980042e-01,1.047781410805010138e-01,1.048065633112008760e-01,1.053927982292452853e-01,1.057024027235917707e-01,1.070319341853084444e-01,1.075957989973446577e-01,1.068438756369975290e-01,1.055690175832043332e-01,1.044104384760517756e-01,1.026200505452423556e-01,1.003785008922654792e-01,9.832144539204351608e-02,9.534673160141207693e-02,9.107181468459273066e-02,8.641350441256280546e-02,8.223327888545965692e-02,7.845640775260052935e-02,7.516229737836907510e-02,7.100221706122328280e-02,6.582121220060006828e-02,6.028484904716067266e-02,5.555175969409555103e-02,5.185943622226615174e-02,4.996858940236411500e-02,4.878652568206985618e-02,4.851433883357966076e-02,4.921210027200470516e-02,5.049085258862316683e-02,5.219480348154185989e-02,5.369108193502251936e-02,5.470158195269386042e-02,5.521872333100950186e-02,5.748128795758870174e-02,6.112606003079338463e-02,6.534609026361087869e-02,6.803120189808285756e-02,6.969282229052545241e-02,7.246475433244087272e-02,7.634670341700067198e-02,8.061963992256129807e-02,8.384948191369784309e-02,8.755710567618898987e-02,9.226977232429221798e-02,9.607901954150863122e-02,9.914219287867140351e-02,1.019038874917263804e-01,1.057260734636702865e-01,1.084483464456853091e-01,1.091441596463772618e-01,1.104434572532414227e-01,1.118539702310006601e-01,1.139697153631909071e-01,1.180504309698807153e-01,1.226617737012964116e-01,1.282723176935262610e-01,1.348586038373043861e-01,1.433096164526666549e-01,1.542993338054824970e-01,1.697001744447594329e-01,1.838862908808359675e-01,1.987590737778996419e-01,2.128146211608129279e-01,2.271998281985238566e-01,2.406842832888816119e-01,2.518425021451706214e-01,2.607395921940005024e-01,2.643192319509005128e-01,2.606748648872584950e-01,2.514396920804371494e-01,2.380834627083465160e-01,2.195580082526115140e-01,2.003963248605851732e-01,1.790914022063188893e-01,1.542330212180664795e-01,1.280261914659217015e-01,1.014391424829206301e-01
0.000000000000000000e+00,7.877675875978394637e-02,1.012560548967067764e-01,1.252030646928520841e-01,1.492886617177598130e-01,1.711562987498647104e-01,1.888301612921938488e-01,2.022312943204212232e-01,2.103461130640043308e-01,2.147330478278034194e-01,2.146714260289277476e-01,2.093780968552631239e-01,2.004034286845025048e-01,1.881482850218163805e-01,1.738171914924034889e-01,1.603533846211724900e-01,1.476954057412781796e-01,1.360479989951017266e-01,1.246507453936731846e-01,1.148523014089470606e-01,1.069268685261239304e-01,1.008448243487914397e-01,9.607142821069249161e-02,9.260455196870660821e-02,9.109195642590775521e-02,9.086885666988543664e-02,9.070144860736178982e-02,9.025218260895388755e-02,8.980948748037469176e-02,8.937340764465581677e-02,8.889733745211730875e-02,8.784503865968983083e-02,8.604854245034666838e-02,8.497170767409960301e-02,8.308716428102068396e-02,7.970294192021402935e-02,7.644835502112945491e-02,7.280207261819532372e-02,6.840059933224237887e-02,6.376505869783179181e-02,6.091490806593447688e-02,5.768723481988095869e-02,5.424259280289463192e-02,4.999583582707429336e-02,4.566770992278386398e-02,4.202855620948954540e-02,3.917174016080465088e-02,3.774258699130952910e-02,3.631378939792096611e-02,3.582078254083195107e-02,3.606495091056595437e-02,3.701424600697956341e-02,3.836371898527023844e-02,3.887408665220420251e-02,3.946536073565700548e-02,3.975816184126648722e-02,4.063178082496651800e-02,4.412124744729739589e-02,4.717755904826646113e-02,4.935883344906436682e-02,5.126781134892722386e-02,5.313890949309710982e-02,5.628634855705058615e-02,6.104049539344451325e-02,6.457700311591327291e-02,6.786639138276356897e-02,7.238680869486716074e-02,7.649261200587863241e-02,8.034895292888009910e-02,8.396230465000686927e-02,8.743510530181539120e-02,9.013449946996328344e-02,9.126623635098495002e-02,9.230654370669019726e-02,9.409447236785718760e-02,9.623199633854971624e-02,9.928749309056143779e-02,1.053224072251546517e-01,1.113012737892759146e-01,1.181609454801457876e-01,1.258173750477063479e-01,1.353660208449195823e-01,1.490824772323710301e-01,1.648999983604261810e-01,1.801542561518436059e-01,1.949192333734542648e-01,2.084280596491456805e-01,2.206043977087813468e-01,2.318293751391907465e-01,2.400011007126898188e-01,2.445576148653646198e-01,2.420421414160207063e-01,2.325223322977144347e-01,2.187487100811315588e-01,2.018223408657429385e-01,1.830610873387268911e-01,1.626426099793613633e-01,1.402168334440812292e-01,1.160377823042358508e-01,9.133451102350174933e-02
0.000000000000000000e+00,7.100412495994244677e-02,9.164687429473310221e-02,1.128619356373086746e-01,1.340924481717058470e-01,1.534794569805586761e-01,1.693118141298159407e-01,1.812574235690629920e-01,1.897932631271986581e-01,1.936899043022886346e-01,1.937919277423423015e-01,1.896440348521329367e-01,1.815646836493707561e-01,1.713456832179854894e-01,1.595527760931570171e-01,1.482273101154035766e-01,1.364474229495728497e-01,1.245025685970555102e-01,1.143594046162788730e-01,1.047721642600706743e-01,9.752340862014577394e-02,9.097346021032069741e-02,8.554312223912505231e-02,8.203675933106387153e-02,8.081205659859663770e-02,8.008091870329443751e-02,7.864059294891252716e-02,7.712739462386807021e-02,7.622945336322480003e-02,7.476479641542448096e-02,7.290647464892427432e-02,7.070102012885365328e-02,6.909651330290890459e-02,6.798986376184243396e-02,6.602697891949529940e-02,6.317334269504489008e-02,5.997361526199870840e-02,5.684068329333404057e-02,5.293019137385544109e-02,4.931394119410031224e-02,4.615012883110392733e-02,4.258008966907466525e-02,3.971464365089034942e-02,3.683157860889765822e-02,3.366231430891279686e-02,3.068304279599033679e-02,2.866422853048320590e-02,2.745392232860619647e-02,2.643206009568073098e-02,2.598040787600151141e-02,2.605787785251316088e-02,2.614228875889027318e-02,2.675306958448433331e-02,2.732917302409217444e-02,2.769956788687395408e-02,2.847312290122152104e-02,2.978818517992705417e-02,3.166333882824404894e-02,3.414201282928916448e-02,3.594079511944942712e-02,3.728361217869514271e-02,3.915399571478770518e-02,4.187482115702293589e-02,4.523927943296255499e-02,4.831728069411547755e-02,5.157349532634841055e-02,5.587190545644851736e-02,6.039866722672940225e-02,6.495547535679549456e-02,6.890459795176373525e-02,7.248815897608182346e-02,7.544265172982732304e-02,7.682169254785826962e-02,7.800211975476174786e-02,7.973298955968936841e-02,8.150418974061741928e-02,8.417025115049225903e-02,8.977997583791809399e-02,9.636229150610538252e-02,1.032538774503897333e-01,1.092027013748409908e-01,1.180584623448598519e-01,1.315532922618541101e-01,1.478451640886898344e-01,1.635298131186041504e-01,1.782738465397394056e-01,1.914562479065132494e-01,2.028306896289305272e-01,2.132077909788734627e-01,2.216996627343637283e-01,2.262411203838718687e-01,2.234769083153893277e-01,2.148135056067715098e-01,2.028833200288475413e-01,1.868230858222058588e-01,1.678240248223802356e-01,1.480402637226975737e-01,1.274974527715599937e-01,1.044815131254313023e-01,8.100064280149532614e-02
0.000000000000000000e+00,6.543081765454900056e-02,8.502747221899238650e-02,1.039433332115983349e-01,1.222576528566974019e-01,1.396966445058020201e-01,1.545641079529457840e-01,1.661029764574591394e-01,1.741409312557965217e-01,1.771252590329038257e-01,1.763774558526741976e-01,1.729010341848482846e-01,1.674622459268875763e-01,1.592839130027568217e-01,1.498991095365959370e-01,1.400107730351974056e-01,1.295749523802590952e-01,1.184130087148429072e-01,1.082006928280722508e-01,9.955484176681818342e-02,9.251995309397338663e-02,8.597928751691848170e-02,8.041030352524304592e-02,7.642546129719522685e-02,7.422760295345748327e-02,7.211427340230297522e-02,7.005733569383855441e-02,6.757998431250729354e-02,6.539889348858483886e-02,6.288923005106687725e-02,6.026670287644193824e-02,5.779984934152924969e-02,5.568495109923829456e-02,5.404715315984110618e-02,5.186083229669029293e-02,4.924565706789766489e-02,4.654945083084589125e-02,4.415389150037316024e-02,4.118121298680253728e-02,3.831464458790890398e-02,3.452146717026048639e-02,3.125024171131542128e-02,2.833107017803362243e-02,2.578265874485547934e-02,2.349355175742543281e-02,2.205869804056831071e-02,2.106489457785315142e-02,2.027883115459644045e-02,1.903785948299875630e-02,1.857506697674231669e-02,1.833565116889977753e-02,1.853706852918126854e-02,1.884921106591139553e-02,1.933922933720699094e-02,2.024544053008330707e-02,2.143351764331134085e-02,2.241978008430082700e-02,2.333092197671746484e-02,2.458582642843272145e-02,2.542224255645671518e-02,2.652842761654829878e-02,2.820433939944939558e-02,3.117214743532560617e-02,3.428245293340321381e-02,3.750664958354541639e-02,4.066220137993325351e-02,4.394444607563762623e-02,4.799166086326659558e-02,5.285601830211603125e-02,5.712307940613015056e-02,6.015898385253120456e-02,6.279373536433932590e-02,6.419731252570182178e-02,6.558171798467206381e-02,6.729077435617919489e-02,6.899304554474415541e-02,7.179243975968439828e-02,7.619574865330211444e-02,8.194444524668807739e-02,8.837323739288020785e-02,9.411861019680416163e-02,1.033647358174326764e-01,1.167496702338895603e-01,1.319788964823236377e-01,1.474764648734413208e-01,1.626483488241995956e-01,1.752466168883981823e-01,1.864336638238698607e-01,1.962353822464867614e-01,2.028251090474544605e-01,2.068734560899637698e-01,2.058067830205832505e-01,1.993756077685592820e-01,1.891363645258430093e-01,1.741260224851230165e-01,1.559347990463979261e-01,1.365220240003445773e-01,1.164247252765595875e-01,9.447725379669287549e-02,7.334995616399865581e-02
0.000000000000000000e+00,6.103616875597984298e-02,7.856680956871331389e-02,9.609819576487037274e-02,1.127415233056487942e-01,1.273903493990163338e-01,1.410707387097231147e-01,1.523951284073546686e-01,1.601430747964155965e-01,1.649693503256186855e-01,1.649107861572255973e-01,1.620541277434351390e-01,1.571444005917668751e-01,1.506609784459227441e-01,1.433918639512398452e-01,1.353231079032515827e-01,1.255650120759148336e-01,1.156809425205067576e-01,1.054834891324893803e-01,9.631552769733377206e-02,8.856591779035083434e-02,8.210190638552417042e-02,7.676214309810486247e-02,7.281511381471002242e-02,6.902497551556024957e-02,6.527950310185864913e-02,6.180806248849361750e-02,5.811579343831275307e-02,5.504892186058062825e-02,5.276898974429105466e-02,5.013932575320826507e-02,4.812526439185028232e-02,4.549668151927530740e-02,4.275386435781344807e-02,4.038120230823159101e-02,3.780886917024543076e-02,3.538252079883707352e-02,3.368644778869811507e-02,3.150104924907770609e-02,2.909177365284413772e-02,2.624139265048944583e-02,2.267675183494640909e-02,1.982325192636113023e-02,1.784948350118923180e-02,1.680541213393611441e-02,1.586500308285754973e-02,1.493397933535945549e-02,1.380011695137057029e-02,1.305830836534896053e-02,1.233944085231207348e-02,1.179008542538418670e-02,1.200826499121473122e-02,1.276075647288826310e-02,1.341647170326919040e-02,1.434688052571492754e-02,1.563337228682268668e-02,1.651879627539092760e-02,1.691109114073337250e-02,1.760966881263762579e-02,1.858452053912139357e-02,2.005423205835599187e-02,2.220723186399658003e-02,2.464486688893478133e-02,2.749889522701314329e-02,3.042817344997704107e-02,3.305402151349435408e-02,3.528051705122099702e-02,3.861945822394596828e-02,4.279456744704802917e-02,4.645275125428119378e-02,4.943779163938761406e-02,5.166902606130071435e-02,5.297609346879118136e-02,5.458767378183123492e-02,5.646447159235428587e-02,5.854838413532868074e-02,6.177938923692081336e-02,6.559745074978369506e-02,6.985100673913371971e-02,7.576648216879131037e-02,8.230246470350617571e-02,9.199050806836625571e-02,1.041499896566270428e-01,1.175773503189038310e-01,1.325695877510419396e-01,1.478138258734159327e-01,1.601926211237631736e-01,1.693826247570386911e-01,1.788310857123019404e-01,1.859307051782556619e-01,1.896171266209235040e-01,1.895920248418181964e-01,1.845541919592981195e-01,1.745929102014443512e-01,1.606913328405131791e-01,1.436322418740129392e-01,1.255362727783212728e-01,1.063684898970269632e-01,8.560682502895554380e-02,6.670138338577137616e-02
0.000000000000000000e+00,5.700939384413340749e-02,7.279213977145310155e-02,8.848816425148468834e-02,1.033727603883931173e-01,1.169556206571643331e-01,1.287167962881359540e-01,1.390728328493038013e-01,1.475535100449894554e-01,1.536201042215516455e-01,1.558699679053553167e-01,1.543588889713631285e-01,1.498099402015653780e-01,1.447320847796294829e-01,1.383510970654689975e-01,1.312661168033792958e-01,1.230593453246098812e-01,1.137869312239879055e-01,1.040548935738067893e-01,9.404674569915782989e-02,8.560167887390811303e-02,7.883540368145260102e-02,7.306730543012400492e-02,6.859493394168340863e-02,6.368241164803851995e-02,5.889873294065125359e-02,5.415465156127585722e-02,4.979048901383539144e-02,4.636493779091400286e-02,4.413813244017188164e-02,4.197865397242007274e-02,4.058620956208216363e-02,3.785226861208544624e-02,3.465532250115689605e-02,3.130732094956854838e-02,2.870167357145450918e-02,2.672102243456015921e-02,2.509298814909944469e-02,2.361179721227382039e-02,2.184833843698692421e-02,1.945692374253783080e-02,1.656318484483834674e-02,1.428416499075604515e-02,1.294272828834552164e-02,1.218463562531401680e-02,1.142895846258483797e-02,1.039647494701730415e-02,9.584756881710143964e-03,8.730156873245286178e-03,7.895136498697019958e-03,7.553651930682480503e-03,8.248352708933244168e-03,8.995251100876851258e-03,9.649820455377870754e-03,1.009796795603610034e-02,1.130793546513552891e-02,1.210557949946980578e-02,1.247467953675548795e-02,1.305143121433134136e-02,1.451001375199950302e-02,1.655094937538530500e-02,1.865866042664763094e-02,2.081099336661425964e-02,2.277460263089451514e-02,2.555831672530619464e-02,2.793228289778913048e-02,3.037124205870266741e-02,3.294688038520914020e-02,3.594700290241788221e-02,3.855285361584429027e-02,4.102508504597243005e-02,4.306428407241376377e-02,4.427268015782052230e-02,4.577593865651806426e-02,4.786252880447127572e-02,5.006427094414069023e-02,5.258505604397074873e-02,5.569565578065350381e-02,6.005374728664306799e-02,6.585309118206758572e-02,7.330692106289601884e-02,8.195812873050077607e-02,9.338046234596422690e-02,1.047935823879782985e-01,1.192176609597863646e-01,1.343348417433494479e-01,1.459424577328524153e-01,1.551054154913388272e-01,1.636344428753000735e-01,1.699309446516900635e-01,1.737464530871605795e-01,1.733474987241005461e-01,1.688029565318036329e-01,1.600438029686787889e-01,1.473620940853644923e-01,1.314414768833338798e-01,1.146260066358708446e-01,9.629485545742276498e-02,7.752965655584498350e-02,5.999509568504256263e-02
0.000000000000000000e+00,5.389551671588939386e-02,6.790456815378183297e-02,8.175545615036700076e-02,9.568127661132301565e-02,1.077742846902529777e-01,1.191390941744436133e-01,1.291481477464459515e-01,1.384929933593812001e-01,1.454026568882959836e-01,1.486902095449383343e-01,1.476289694252106710e-01,1.443452526626464449e-01,1.393130609719096247e-01,1.335702521228571138e-01,1.269054655356832151e-01,1.198645030789569355e-01,1.119972620923155165e-01,1.023316807562963116e-01,9.256632028816692837e-02,8.367810163044850369e-02,7.625403645790379548e-02,6.955625439274146227e-02,6.360502647783065899e-02,5.829607484202841555e-02,5.292350258386694511e-02,4.864590861568447722e-02,4.435047506531351186e-02,4.135532824034495597e-02,3.903886828570024559e-02,3.648878699042189949e-02,3.494784173776317032e-02,3.233792851926088618e-02,2.864519346330765895e-02,2.559936898408868983e-02,2.288189686290921510e-02,2.084381009451645103e-02,1.951872307313163787e-02,1.856568856675834545e-02,1.718627680907056782e-02,1.528371976411599387e-02,1.308002701694743058e-02,1.110989677839309062e-02,9.925016117136026619e-03,9.024970861888314405e-03,8.342014033221488087e-03,7.624889185661672814e-03,6.901345964316334819e-03,6.126746334031204361e-03,5.548267011228667257e-03,5.566707936940007949e-03,5.852725222685591783e-03,6.377401234778866911e-03,6.853591133658917291e-03,7.328672873935820897e-03,8.007533505440351737e-03,8.723706418918715164e-03,9.307987919847625358e-03,1.035156604280298119e-02,1.196919611563597788e-02,1.389105243330454771e-02,1.608170690805784189e-02,1.810765839330995275e-02,1.980834319021525930e-02,2.167988303208898820e-02,2.367561287274349072e-02,2.608110545987398984e-02,2.868250408879391075e-02,3.118836265212903899e-02,3.307441401573189832e-02,3.436338262767969082e-02,3.617040368937200767e-02,3.756957384419948309e-02,3.908616863923904117e-02,4.023699069326917149e-02,4.201489224283523616e-02,4.464738231330655366e-02,4.817673995016637928e-02,5.182883172877836980e-02,5.756156502073148107e-02,6.528702522950841081e-02,7.355573441903276444e-02,8.359577673328925929e-02,9.495579361656111828e-02,1.072233839057933624e-01,1.204434874802839950e-01,1.324636971359405557e-01,1.414079650812564704e-01,1.490894967703066676e-01,1.555195258549820492e-01,1.580580433845706068e-01,1.573111118981557199e-01,1.522160197293516981e-01,1.441116987235867841e-01,1.326557946381415332e-01,1.184471071658012298e-01,1.027831981028859143e-01,8.696893880274908506e-02,7.016236945267198544e-02,5.414502835045764684e-02
0.000000000000000000e+00,5.033690667139972125e-02,6.379844036617120240e-02,7.734448846833565094e-02,8.984210661839510392e-02,1.009305892138063765e-01,1.115168285234415663e-01,1.216860360658367918e-01,1.303034031975795481e-01,1.364839622194091440e-01,1.393536947087871958e-01,1.397851978083121394e-01,1.380789955267464619e-01,1.335991534521733526e-01,1.285942306055667672e-01,1.229698633993060730e-01,1.164697571752981581e-01,1.094026878601113695e-01,1.011436619399180142e-01,9.133395828159963925e-02,8.214204549715997672e-02,7.385512143691229381e-02,6.619351246421299739e-02,5.933821002578994197e-02,5.311494180672864801e-02,4.877730843190846571e-02,4.482610012369207808e-02,4.121353266192154252e-02,3.810755792976178863e-02,3.525316689033386464e-02,3.214951306555583616e-02,3.003138346613739088e-02,2.755633040159211761e-02,2.404562134211441632e-02,2.088328063439518975e-02,1.858555031609309197e-02,1.698123051737831721e-02,1.597630702706576838e-02,1.476001036463374903e-02,1.331680272037526376e-02,1.185096368991698026e-02,9.878345190068983303e-03,8.316679942044418600e-03,7.746454808946882410e-03,7.011267335857593319e-03,6.184097819978997407e-03,5.714372394826766448e-03,5.254036080052471719e-03,4.865950574639039440e-03,4.529550001561809952e-03,4.460344128198280751e-03,4.760340704128348567e-03,5.043045360267361422e-03,5.349265876009525952e-03,5.609509359347003045e-03,6.199240222545154139e-03,6.816782807351345896e-03,7.326928222244105844e-03,8.605713816606543748e-03,1.006241862575301196e-02,1.196440517068923272e-02,1.371145545393491830e-02,1.519118827703590593e-02,1.687624952047689711e-02,1.852882551748561563e-02,2.030454338227599340e-02,2.240623779159623546e-02,2.470261397299927317e-02,2.714813796753364622e-02,2.880388455704818718e-02,2.996274164286303471e-02,3.099526609310274822e-02,3.221691227709237715e-02,3.292927715788956933e-02,3.410744999487818480e-02,3.563141514394656262e-02,3.783630786529023488e-02,4.165684721005579599e-02,4.547141797951212427e-02,5.041039288733263624e-02,5.762529495027232662e-02,6.573975920149810470e-02,7.482973736143661014e-02,8.495775458568374794e-02,9.571186533345095448e-02,1.073029763000425824e-01,1.181498377788466336e-01,1.273035309168255025e-01,1.352488997456902098e-01,1.405100108177221030e-01,1.433698775464536113e-01,1.421042253515553133e-01,1.371822401617071030e-01,1.291203970985044802e-01,1.185903961069420948e-01,1.059821833548837411e-01,9.243314915113817754e-02,7.832704137806158207e-02,6.299639129888370825e-02,4.857290896230071625e-02
0.000000000000000000e+00,4.627563912720206868e-02,5.897560002024307413e-02,7.199153906593686036e-02,8.377710867071308520e-02,9.449283500236951849e-02,1.045326155931471518e-01,1.139787442862848638e-01,1.216281827048241865e-01,1.273969396142808075e-01,1.303286761921787773e-01,1.317070774404255906e-01,1.305969366081893290e-01,1.272258742568125878e-01,1.236237944516176135e-01,1.193086158263199359e-01,1.131903784031016436e-01,1.063533972833436009e-01,9.826003711835330778e-02,8.904706251652333426e-02,7.943908955052240983e-02,7.105786997649439496e-02,6.289594733843553720e-02,5.564737462273759011e-02,4.944782756982218225e-02,4.502290708115851137e-02,4.097280374634867245e-02,3.763059180846951846e-02,3.448711492478442192e-02,3.142226631561413630e-02,2.850974744184646761e-02,2.637455290608232625e-02,2.353592376360575875e-02,2.014377164933149958e-02,1.752446415556565759e-02,1.532515616073291606e-02,1.427041853309041208e-02,1.339415369986919103e-02,1.226973891203297050e-02,1.111844764970868968e-02,9.664863896716811148e-03,7.983653763660952460e-03,7.016094558586209035e-03,6.525649723949662924e-03,5.846657259621510817e-03,5.015857884456918596e-03,4.579756394719035166e-03,4.356298313299994222e-03,4.159961198802910980e-03,3.998536846819435338e-03,3.926116568959306212e-03,4.077754608284473413e-03,4.228541384801902739e-03,4.583689302711145379e-03,4.717090183234354944e-03,4.866924069710389274e-03,5.022130910584978597e-03,5.942779673826738794e-03,7.218519668165441008e-03,8.434031716587565147e-03,1.007753876618725473e-02,1.177991646140444208e-02,1.332635381600175313e-02,1.467441628962044310e-02,1.602615184179222857e-02,1.752235422849459170e-02,1.960486769020209838e-02,2.166467698948184445e-02,2.382600375251636010e-02,2.531626081444720774e-02,2.589111074770451479e-02,2.707015120520587723e-02,2.806383289630343808e-02,2.877974774361563917e-02,2.984081967517927814e-02,3.133482025253531145e-02,3.304479196800802487e-02,3.673522250330384792e-02,4.092183193988009615e-02,4.572665573414243234e-02,5.260447711076931404e-02,5.974319752344878220e-02,6.692818444749969176e-02,7.610860235439367849e-02,8.614933310966552127e-02,9.657638978579254074e-02,1.054807038238212008e-01,1.139319096748471621e-01,1.219831347769598506e-01,1.274774757508006784e-01,1.292601105630726277e-01,1.278401826317038803e-01,1.231461851577200228e-01,1.160783349833913042e-01,1.067701586896697141e-01,9.563468883624351435e-02,8.378585499465367181e-02,7.032505579943422458e-02,5.642738911968021853e-02,4.351323606698489360e-02
