0.000000000000000000e+00,2.130143220317960717e-01,2.734096929276030319e-01,3.246140061991575343e-01,3.601068977464117471e-01,3.935894576845119786e-01,4.332777915571300875e-01,4.777795943695988257e-01,5.163899898509251019e-01,5.424040673995942363e-01,5.525336997488313751e-01,5.603664980869669243e-01,5.684351445667421565e-01,5.772033202107816896e-01,5.878477440033136325e-01,5.826905943183997572e-01,5.575946218190366288e-01,5.208179428368875374e-01,4.819169217112149739e-01,4.421807862139889300e-01,4.181060304764838143e-01,3.900880536914559937e-01,3.773258538470884438e-01,3.678003937938726375e-01,3.569661256441227226e-01,3.447607786962649801e-01,3.410297400210977603e-01,3.497197313005510622e-01,3.456933478416916450e-01,3.351203216765445969e-01,3.106718269943705701e-01,2.768417645498301716e-01,2.427759971097301905e-01,2.133041305474172589e-01,1.901907664435026346e-01,1.653868228958770559e-01,1.420667007303866025e-01,1.182420082305031400e-01,9.997382880021656038e-02,9.690030251812174755e-02,9.821006013828409431e-02,1.010230012357106882e-01,1.011294332434078541e-01,9.759151397726915922e-02,9.889175908896205569e-02,9.936016747239423408e-02,9.981660165278075092e-02,1.033853969649258797e-01,1.105502111864316156e-01,1.160409097201570289e-01,1.181312341471917882e-01,1.167340208914891403e-01,1.120020219271860851e-01,1.182123782476245527e-01,1.221483002023030645e-01,1.263402179408372461e-01,1.285320352480271433e-01,1.325792106860472219e-01,1.464430271692084840e-01,1.635894534419210788e-01,1.855509812903805289e-01,2.036535881373320589e-01,2.296312682600033794e-01,2.595167677272069984e-01,2.933683738402099728e-01,3.206411326525505090e-01,3.462529302765915418e-01,3.674008917739822744e-01,3.766319850808240721e-01,3.970687426527607644e-01,4.096244539210083802e-01,4.082821492393618468e-01,4.119470418194713934e-01,4.129199516322979435e-01,4.203961493000175631e-01,4.362082584706490906e-01,4.554924600128708589e-01,4.875072768954122893e-01,5.157494959676854895e-01,5.314491088243491479e-01,5.419118087485870205e-01,5.394062758868677365e-01,5.340385457252726509e-01,5.290446270156201614e-01,5.216142606108515878e-01,5.391927085837140421e-01,5.586969749076446945e-01,5.766426661097092676e-01,5.891841380926471361e-01,6.184093140581683468e-01,6.370308138877184279e-01,6.458143774062108378e-01,6.465683297546637176e-01,6.273464532226257218e-01,5.800763636474697282e-01,5.214756036550975971e-01,4.533316465698847275e-01,3.809221633321715483e-01,3.089597309791000668e-01,2.424796759671648261e-01
0.000000000000000000e+00,1.780231414008856816e-01,2.203979275606747779e-01,2.671788272978203316e-01,2.994463483467220133e-01,3.262058226532231209e-01,3.620716976673910015e-01,3.962866303135825774e-01,4.198463062124372924e-01,4.410114854436855136e-01,4.528968889308787049e-01,4.578760862094908290e-01,4.585176914181979257e-01,4.660640538419409395e-01,4.669561723353131688e-01,4.671400240097645651e-01,4.534853321458695574e-01,4.248879188609242519e-01,3.937005025921181400e-01,3.663172031538288187e-01,3.474189773854329810e-01,3.358777412860355360e-01,3.222251489983944950e-01,3.048425307473526247e-01,2.882396710607763035e-01,2.778328194351305513e-01,2.775506744641941803e-01,2.806676394327738411e-01,2.783173532975184994e-01,2.712677563829907768e-01,2.569699902352222676e-01,2.381655053664566146e-01,2.202832000874090923e-01,1.991975300755036704e-01,1.667813761992567034e-01,1.385248331959031964e-01,1.197770874752007164e-01,1.031443527742896826e-01,9.118507566725114755e-02,8.401520605006118636e-02,8.565097207986063776e-02,8.679484867027766060e-02,8.547262175960419761e-02,8.113918938912728640e-02,8.175742342426964293e-02,8.008561802721197997e-02,7.673400626015115800e-02,7.656017799953275527e-02,7.920611582034786657e-02,8.234820613631420316e-02,8.415092007472038671e-02,8.245137650650409544e-02,7.823861506025044099e-02,8.299987303108168069e-02,8.926600151615170231e-02,9.563939387300052219e-02,9.789672994962424213e-02,9.677171590779293231e-02,1.053491980303378345e-01,1.226502660568039305e-01,1.394139564674904408e-01,1.562866014635378165e-01,1.719773999010582033e-01,1.890873767562153696e-01,2.111848220237083074e-01,2.331438952204834547e-01,2.504435348081484602e-01,2.684859707498880588e-01,2.758583811495156635e-01,2.850931436943781594e-01,2.956102373637785607e-01,2.995130011748405319e-01,3.055038654703569612e-01,3.215667474930876124e-01,3.341975108771097491e-01,3.550160461733564143e-01,3.812837356961768509e-01,4.051161836594844856e-01,4.273281231049898543e-01,4.461759799833062146e-01,4.610367082132732497e-01,4.657388088497839695e-01,4.587362583979956443e-01,4.478815766655687702e-01,4.470950849560495488e-01,4.527344953636335823e-01,4.724591806463699362e-01,4.925817632407680224e-01,5.180436081664834269e-01,5.414343900651871211e-01,5.563698971890981282e-01,5.649248790548094812e-01,5.706129735835078209e-01,5.423155165630750840e-01,5.018604772113720580e-01,4.524666271468062440e-01,3.883302039590189048e-01,3.243740390508094151e-01,2.638660654449623277e-01,2.118841769460554636e-01
0.000000000000000000e+00,1.433814244455348108e-01,1.743484152539033216e-01,2.049619040287516403e-01,2.359400389433938261e-01,2.583859050236831378e-01,2.892249547744806248e-01,3.216537532734189409e-01,3.444092155754012174e-01,3.564276295394131489e-01,3.671126214405713850e-01,3.694733289483539962e-01,3.714919581817043848e-01,3.717667296858981896e-01,3.700212427021827843e-01,3.600133419413245606e-01,3.550733271931946766e-01,3.425804352183856039e-01,3.234146568486461759e-01,3.061405575220920716e-01,2.916892402377828653e-01,2.824679678222160595e-01,2.694783171602673222e-01,2.525977072694036707e-01,2.413089914785032097e-01,2.446449887368355725e-01,2.493528874672390760e-01,2.520116755539534847e-01,2.473193401487943366e-01,2.369668954095879299e-01,2.246860822247152278e-01,2.090679971603804366e-01,1.948042152911322045e-01,1.747984331385275258e-01,1.432409602822901362e-01,1.188126220007824363e-01,1.032242677025563271e-01,9.214733308676396895e-02,8.142828059327077150e-02,7.125900975419295624e-02,7.070425665473362153e-02,7.067337651978482238e-02,6.839774661080005869e-02,6.353222049192149001e-02,6.428796464212903350e-02,6.299992602238561890e-02,5.917430617909034268e-02,5.308120170245640701e-02,5.074134594779410729e-02,5.066303471184085278e-02,4.804743545564147539e-02,4.617233970567957008e-02,4.582639133162209194e-02,4.844782568226686098e-02,5.797540461492347447e-02,6.389787292921453310e-02,6.828655343664678801e-02,7.108236635294068462e-02,7.154018462709660353e-02,8.008138174351465965e-02,9.590520002810895561e-02,1.125161189652991445e-01,1.257806982261479301e-01,1.334559544889769855e-01,1.437492817596545125e-01,1.599222584559410743e-01,1.697093357368554822e-01,1.803312223999358477e-01,1.820096475123192115e-01,1.863868551238847815e-01,1.918359435044703909e-01,2.039219932043782879e-01,2.239078189266392738e-01,2.386041380581964688e-01,2.590978283679306049e-01,2.803369506006866962e-01,3.026295520647618309e-01,3.201177164805884545e-01,3.412884125837665761e-01,3.608496236847068550e-01,3.761673250833453830e-01,3.885514517589677141e-01,3.844570011178448099e-01,3.805426899110722627e-01,3.776555250883776305e-01,3.790720700467142823e-01,3.916680387914075467e-01,4.093390946258277929e-01,4.393014596987198650e-01,4.645164845102493500e-01,4.791510436855102584e-01,4.820854475550499507e-01,4.777919873407322493e-01,4.592602574255702508e-01,4.314246418498969837e-01,3.866925898333550271e-01,3.285743007915919445e-01,2.716527309940671153e-01,2.253928436750109177e-01,1.847503630435753941e-01
0.000000000000000000e+00,1.118125215675881551e-01,1.342950182918876689e-01,1.525315437189846690e-01,1.733276261045950395e-01,1.915738136479781251e-01,2.130850639561659154e-01,2.431046848058757426e-01,2.668786514166276436e-01,2.812111790383526877e-01,2.864258374388323758e-01,2.907999419671570274e-01,2.921907844797957399e-01,2.964338420382142680e-01,2.973562260103945198e-01,2.895734606049855664e-01,2.808269881641876076e-01,2.725748613882289506e-01,2.565588198075372528e-01,2.481598925036255787e-01,2.372524919630109863e-01,2.290650951221337717e-01,2.213749532195165293e-01,2.100858632201261789e-01,2.102833069663634369e-01,2.263543042276658923e-01,2.308703783361560902e-01,2.315517938396872699e-01,2.276118514972171047e-01,2.187053917233754141e-01,2.054270043480088681e-01,1.938689179075317459e-01,1.777412014889075964e-01,1.557885097650170692e-01,1.268255815815624021e-01,9.740148253347175045e-02,8.801387548944851480e-02,7.883115180775988884e-02,6.842649554423402281e-02,6.191685461241505650e-02,5.740137398532418195e-02,5.292211151763340227e-02,5.003865936088194161e-02,4.526024084536173914e-02,4.662415645859254582e-02,4.559680986473835240e-02,4.229429703356368114e-02,3.690585820094478137e-02,2.965683979875762682e-02,2.546724772942299611e-02,2.105181675144265213e-02,1.700407177185667834e-02,2.016335833329556751e-02,2.363636363636364285e-02,3.040061912348920523e-02,3.845508650093342612e-02,4.395384067136389600e-02,4.835882519630457094e-02,5.078651022033917745e-02,5.116847762125662641e-02,5.798517227132396479e-02,6.870397540898473543e-02,7.870513857937350144e-02,8.850771604138242543e-02,9.671261974752862201e-02,1.018437419060059940e-01,1.055172953567285049e-01,1.112021772820322302e-01,1.124839444665041016e-01,1.082569714965933155e-01,1.173051771038312735e-01,1.301060830632237431e-01,1.493761579136851370e-01,1.750873629646576002e-01,2.014403568724197346e-01,2.266813430802201712e-01,2.436201522187800006e-01,2.522154609160520145e-01,2.617778116757206175e-01,2.745648680567305266e-01,2.924913986414039990e-01,3.108705906387487783e-01,3.114359450149171149e-01,3.075249893850866001e-01,3.141153179081777047e-01,3.220855035095200325e-01,3.316388381357281978e-01,3.460869863456671469e-01,3.691462438375746058e-01,3.902063248562877562e-01,4.021946990996800309e-01,4.020391466443611339e-01,3.977491638292739995e-01,3.863467502343283511e-01,3.587331357219811223e-01,3.193621755590925204e-01,2.741260428133643900e-01,2.361706438207640812e-01,1.981181388942472588e-01,1.543216400438695013e-01
0.000000000000000000e+00,8.636534375084960191e-02,1.042795440284849801e-01,1.185854132769606079e-01,1.307457824833002102e-01,1.422964369822691533e-01,1.499974383953790180e-01,1.719890893258894382e-01,1.928470327787816518e-01,2.073297823361963388e-01,2.165761988288680828e-01,2.234176370617203256e-01,2.292643554102036518e-01,2.355918432307087806e-01,2.338009010181471004e-01,2.258986178087382390e-01,2.162107011284802038e-01,2.089524021411227617e-01,2.056761727172171927e-01,2.010432173676388323e-01,1.975031615574888988e-01,1.896850769923908164e-01,1.862555478503885587e-01,1.829831132919311487e-01,1.942930982095447956e-01,2.075935069182270054e-01,2.129972641782084675e-01,2.109959461782619228e-01,2.054874180019255481e-01,1.959883432618129140e-01,1.869404157024442681e-01,1.738669218277640038e-01,1.564158904348325885e-01,1.353801506457367465e-01,1.111238456345551434e-01,8.316435564951046855e-02,7.062150163492496302e-02,6.244891786711319337e-02,5.430791916752469167e-02,5.085315485699671428e-02,4.625345805547127070e-02,4.043523662474981378e-02,3.331408587587490061e-02,2.755586322884562636e-02,2.883695523631978064e-02,2.799398731648312585e-02,2.510124576746963765e-02,2.029348775738411617e-02,1.374240877114421382e-02,5.636670404206966384e-03,3.164156276264342132e-03,7.907547559903076173e-03,1.188613159236098261e-02,1.497958902610510394e-02,1.707657998455653151e-02,2.215926959025714404e-02,2.795713313240854106e-02,3.199918445186294980e-02,3.419877946204998714e-02,3.449346133232929906e-02,3.284428974831236914e-02,3.062798800287088591e-02,3.757912925115712566e-02,4.574200135361224107e-02,5.320859941946778915e-02,5.588622157561464604e-02,5.479468440426524256e-02,5.648942533228144824e-02,5.872740916729306954e-02,6.040813300617315501e-02,6.918926613851814067e-02,8.504485833718890275e-02,1.062334688737035376e-01,1.327050054415764291e-01,1.591751033155011930e-01,1.794306863346168401e-01,1.922867500799418650e-01,1.991131798442689338e-01,2.059672261211425159e-01,2.129980647725741028e-01,2.249243222444214652e-01,2.359181986093446259e-01,2.419901143147593636e-01,2.469731904709188963e-01,2.538910195348401677e-01,2.596667643023071737e-01,2.711526607180980708e-01,2.980109433030476151e-01,3.186381181670903673e-01,3.301493506943227185e-01,3.374421862634358060e-01,3.372470952373058939e-01,3.395460115538218582e-01,3.282133363272226600e-01,3.053287875089887859e-01,2.702339906525094149e-01,2.372970149934053308e-01,2.070406270029184759e-01,1.708632041386606848e-01,1.299346482524283697e-01
0.000000000000000000e+00,6.379703961075959551e-02,7.447388751063087342e-02,8.770818549920439411e-02,9.673885180184228771e-02,1.041304688762696579e-01,1.104811270088101871e-01,1.189189388319964458e-01,1.378448706636093979e-01,1.540580583221527189e-01,1.663983055849925785e-01,1.726480966302532949e-01,1.767881172134635470e-01,1.787501567052991180e-01,1.765613813240079766e-01,1.664915079193128866e-01,1.575353161928194912e-01,1.551269647331434409e-01,1.552451494762719375e-01,1.597209146173122485e-01,1.603349522835035568e-01,1.579060109015818225e-01,1.548826405611034851e-01,1.608416281619861055e-01,1.729980456014241219e-01,1.857337466842880758e-01,1.943655222155717399e-01,1.925507716997043595e-01,1.875635157562321187e-01,1.800405476644429958e-01,1.695593103389098633e-01,1.561503776254732356e-01,1.395856164999303151e-01,1.195879916426252909e-01,9.611785104219118525e-02,6.956486980036910572e-02,5.486879611714669952e-02,4.373363765542637172e-02,4.164997932168729156e-02,3.837829783308922132e-02,3.388388887681788308e-02,2.816216284306643711e-02,2.119062533470241969e-02,1.813069978318024300e-02,1.722784757108315745e-02,1.523580446670269595e-02,1.223726495883660156e-02,8.341813057021547212e-03,3.669513871757149222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447174757776784795e-03,6.231774384036241864e-03,8.106927005558551766e-03,9.010140875962123833e-03,1.156162048638596090e-02,1.527367471850854010e-02,1.727131508008377184e-02,1.750160036397988006e-02,1.691445183591042470e-02,1.803991117326636875e-02,1.803991117326636875e-02,1.811326527191849112e-02,1.852986184801734548e-02,1.768349194719632742e-02,1.531463097553859704e-02,1.067851774119371426e-02,1.660670754623380999e-02,2.720044331348267161e-02,3.686837087884463349e-02,5.756761053543954509e-02,8.308540955544728435e-02,1.090458945274099950e-01,1.302402496677990962e-01,1.459952480570844147e-01,1.557156751341212397e-01,1.626136912853406724e-01,1.649342050356344958e-01,1.700043655236523898e-01,1.720185657295968673e-01,1.740715134512850204e-01,1.756592736319661507e-01,1.801767653721251528e-01,1.878919565023589588e-01,1.939644178439129396e-01,2.177747170804752441e-01,2.438320619927839550e-01,2.649255960538323129e-01,2.786240712357906379e-01,2.900554682049567012e-01,2.961862213541034961e-01,3.006932725709324239e-01,2.899779170857377242e-01,2.647329001110720892e-01,2.357719919765341732e-01,2.123602198658936513e-01,1.832690530063872114e-01,1.494722571293853608e-01,1.119186680578450471e-01
0.000000000000000000e+00,4.475404954555464027e-02,4.984961593241965527e-02,5.621905839891463974e-02,6.429998768160750944e-02,6.891551873576426401e-02,7.031636731227702830e-02,7.368918548861552731e-02,8.611989276812383187e-02,1.027723700805070889e-01,1.139542830637146342e-01,1.200013234876953355e-01,1.271718374309980526e-01,1.282997843551003103e-01,1.231819496811953490e-01,1.117342164426460838e-01,1.063625808942003093e-01,1.148869748328392587e-01,1.229011999526459092e-01,1.274951540030948571e-01,1.291812328929971276e-01,1.283698232057444433e-01,1.293374009736019126e-01,1.375913483035967610e-01,1.483082364472362857e-01,1.657746854336765441e-01,1.767440987633019378e-01,1.763494092499863497e-01,1.712008219871783143e-01,1.628702315511406096e-01,1.517446195114948160e-01,1.378504585074527833e-01,1.210760375358608115e-01,1.013186609350364004e-01,7.862376126213116434e-02,5.475785625600884665e-02,4.070290446733060979e-02,3.538752187417282258e-02,2.918456292084378387e-02,2.478102225296626576e-02,2.050065050985256862e-02,1.498603102311424351e-02,8.843807483018134574e-03,9.045467164707445343e-03,8.241779972296421619e-03,6.461444650135384112e-03,3.764298316342973207e-03,2.321145061099049421e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121782200781970506e-03,5.992992307866338263e-03,7.962329132297003842e-03,8.964743739454789778e-03,8.964743739454789778e-03,7.962329132297003842e-03,5.992992307866338263e-03,3.121782200781970506e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.501312615477422951e-03,2.073787625530755171e-02,3.180279717325752015e-02,4.143884504998097962e-02,5.894118443544458380e-02,8.376670979206402023e-02,1.046765555234921846e-01,1.211065362840008652e-01,1.325766535706094928e-01,1.387542200408858895e-01,1.394653095636395890e-01,1.367451873218200886e-01,1.327577188643828399e-01,1.286868004965647239e-01,1.232865608350867809e-01,1.188755562347771494e-01,1.218165848670356571e-01,1.424709197554398787e-01,1.690680541107973944e-01,1.937278252547846580e-01,2.175971168282520296e-01,2.368257391931016531e-01,2.491547605949920308e-01,2.576564775922381978e-01,2.625756620944183495e-01,2.493158882203072857e-01,2.291086579045596983e-01,2.122618651161595205e-01,1.892002336121428874e-01,1.608368387805466926e-01,1.284479702961057734e-01,9.482270547559341900e-02
0.000000000000000000e+00,3.115062389256432335e-02,3.254998601562164584e-02,3.362911818263528141e-02,3.724586905845084922e-02,4.028337232715274718e-02,4.338029506343546449e-02,4.565658636665814729e-02,4.520457837902819992e-02,5.293938609965329056e-02,6.254281523490969052e-02,7.156733118880914679e-02,7.641690621852044452e-02,7.724574184990055936e-02,7.336226390988515034e-02,6.939085533431328667e-02,7.318536329450918421e-02,8.555062414103209445e-02,9.436808650791124464e-02,9.994671058511785111e-02,1.026202764327828060e-01,1.072792633560722686e-01,1.166110215980249443e-01,1.243257897401383733e-01,1.325505825287892625e-01,1.463706849110548991e-01,1.567411674467368565e-01,1.550093624064935449e-01,1.496696187224449970e-01,1.413406877195454436e-01,1.302409923270125836e-01,1.164343009947195196e-01,9.991327300284826018e-02,8.068286645631563003e-02,5.883368437861843936e-02,4.079033439924105442e-02,3.276990198065642124e-02,2.812255763697450728e-02,2.257592555285040797e-02,1.633038435638659372e-02,9.546724235402011607e-03,2.348517251217785342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640469810887326213e-05,6.696648020940010500e-03,1.280659415002441404e-02,2.239623226254243080e-02,3.342461556991426636e-02,4.292984255943289862e-02,5.059574629895035452e-02,6.508015783291108691e-02,8.426117686816264607e-02,9.895069988844688857e-02,1.088088051188222105e-01,1.136212539910862601e-01,1.132830630000462163e-01,1.077600531144716073e-01,9.880573907181666726e-02,8.846767292329307808e-02,7.955044326907106944e-02,7.218211347827865887e-02,8.389364571654334135e-02,1.080463349299264214e-01,1.308476273657723787e-01,1.530522806996530150e-01,1.723319242421616493e-01,1.894635830164151102e-01,2.020771954867841835e-01,2.144199433154643231e-01,2.202090915107428049e-01,2.186049130221790482e-01,2.083564839041284478e-01,1.911911320050805052e-01,1.687610760223552109e-01,1.421174595396806073e-01,1.121044284836866523e-01,7.940112111310303200e-02
0.000000000000000000e+00,2.226821206904479322e-02,2.348297585167755455e-02,2.348297585167755455e-02,2.319567032526578462e-02,2.706166869864839661e-02,3.011588266251813764e-02,3.048682036668022219e-02,2.840909786810321552e-02,2.492978632830450403e-02,2.793162628283160295e-02,3.374851461141494674e-02,3.913733449927952329e-02,4.015633650814264682e-02,4.030105628558303815e-02,4.219834232089512971e-02,4.461685978084702769e-02,5.408484222096326260e-02,6.327295738236576872e-02,7.076220927670555383e-02,8.185186893092885607e-02,9.210335909409339550e-02,1.007167513906685602e-01,1.090253376467934243e-01,1.196753049238010597e-01,1.263900707067814322e-01,1.279762755124079499e-01,1.272825307363143199e-01,1.234061188564873623e-01,1.159492454122006966e-01,1.054788591911961365e-01,9.223019982044268483e-02,7.631998982268861642e-02,5.982572599645472056e-02,4.240466394941927453e-02,3.133882764648583674e-02,2.453922818747641607e-02,2.043255475158432810e-02,1.544906920201041811e-02,9.750130470306733743e-03,3.475526992402968012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817987568209320032e-03,1.291248153163040979e-02,1.955269289748947509e-02,2.559990888850255039e-02,3.431711580212171847e-02,4.386021965920528648e-02,5.145762578222567996e-02,5.790478165650876641e-02,6.803153635072407834e-02,7.597727462182479741e-02,8.402172370366844945e-02,8.746400471616201655e-02,8.604903023171349419e-02,7.982624600843678253e-02,6.888345212419656749e-02,5.439771099831163664e-02,4.660071418541252009e-02,4.985820996975376396e-02,6.436835253228977149e-02,7.991561331472775420e-02,9.874322608160709946e-02,1.155741445863868871e-01,1.309588840419715627e-01,1.453818349186459247e-01,1.600206441128366464e-01,1.772396472156106961e-01,1.896423463470941762e-01,1.926663635252711393e-01,1.847821178605499604e-01,1.688077834417500145e-01,1.471543649193450265e-01,1.213077422337888317e-01,9.220512074168561722e-02,6.049813654855235728e-02
0.000000000000000000e+00,1.333747643639326790e-02,1.441029277668566359e-02,1.785274305553120888e-02,2.204041648273294060e-02,2.448746005869925288e-02,2.514095952147182497e-02,2.396973824332083655e-02,2.133541867764556996e-02,2.181220121578236748e-02,2.109824849182554210e-02,2.376023353359688409e-02,2.503980160232581464e-02,2.454305546502819763e-02,2.303638947292709072e-02,1.916122965272619091e-02,1.840549949202724064e-02,2.654990361528981879e-02,4.074659733902810665e-02,5.346188075180915988e-02,6.463503322068631096e-02,7.414768531571303001e-02,8.431911712330843189e-02,9.539194819592129726e-02,1.039013418615138407e-01,1.085706531652032569e-01,1.080946633486251918e-01,1.041199540973197085e-01,1.001504728615396772e-01,9.307129875743887226e-02,8.358036996181182621e-02,7.204721076750626729e-02,5.867188187108585834e-02,4.358056273530698521e-02,3.129000943248863575e-02,2.085992245282487778e-02,1.610908207009375745e-02,1.244237953803603754e-02,7.937423933784449812e-03,2.722586816161623024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046500970347374229e-03,1.092458827791229284e-02,1.851782163047838159e-02,2.572657538093330032e-02,3.240854347928669166e-02,3.836237812138759001e-02,4.424149421000855148e-02,5.198750020924915866e-02,5.724649002759054500e-02,6.241384193789076967e-02,6.847168895561686619e-02,7.127182791414660157e-02,7.100850173515284303e-02,6.788416635443660085e-02,6.205495488868457282e-02,5.363445563570192615e-02,4.272844207210538953e-02,3.441881249750032568e-02,3.159355190167431604e-02,4.717766865949642174e-02,6.216355209773950091e-02,7.513760842696905196e-02,9.130764020497951494e-02,1.048421689875798229e-01,1.169084373475222927e-01,1.364165286952901956e-01,1.533064390075937755e-01,1.641418083054211330e-01,1.660368206649663614e-01,1.586478353231771388e-01,1.430676996042244131e-01,1.221107348550594524e-01,9.888680069661694161e-02,7.642923237059948138e-02,5.942386660001960919e-02
0.000000000000000000e+00,4.373377171547122334e-03,9.440120388230012136e-03,1.576389373952271841e-02,2.055431059859414919e-02,2.370066731700311985e-02,2.537252613556892009e-02,2.847234605929905085e-02,3.035380915134227794e-02,3.090220425196641557e-02,3.008146560610876208e-02,2.794511065118988891e-02,2.503936454402637748e-02,2.375940357536937206e-02,2.077003108289928596e-02,1.616427051664832970e-02,1.003648985669031157e-02,1.458141232874129306e-02,2.283247164246752017e-02,3.491925424824607327e-02,4.640724849117441875e-02,5.920078308446211079e-02,7.058760635762811875e-02,8.007274187452288750e-02,8.698610707113613172e-02,9.053956123997014549e-02,9.013403621099397300e-02,8.579552163218773231e-02,7.816735595682068605e-02,7.153914196528510239e-02,6.310828847755306503e-02,5.249433792732961096e-02,3.995284792157272752e-02,2.823204669171743703e-02,1.941325743352866409e-02,9.954047778570201954e-03,7.539952595560883535e-03,4.235007734159782281e-03,1.364660627882198181e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991579266224770897e-03,1.527950205166157989e-02,2.336051640632757706e-02,3.115062389256440314e-02,3.851989260282218108e-02,4.526403559769751755e-02,5.106435090761617807e-02,5.545454545454550632e-02,5.786766937202506011e-02,5.981117124210692804e-02,6.115478278265295414e-02,6.263838419932638013e-02,6.109363019883320284e-02,5.687313200960408821e-02,5.100508560285846316e-02,4.522057694538850203e-02,3.798253666292451119e-02,2.933207027301358918e-02,2.147552090955386073e-02,3.534646775036950211e-02,4.898056295770425450e-02,6.152296879214658176e-02,7.301449864051402783e-02,8.593165262887389466e-02,1.047809696154783227e-01,1.216995759130168331e-01,1.360341918160037911e-01,1.467115069246833770e-01,1.499015919807069885e-01,1.404135107956119011e-01,1.252491366867181377e-01,1.073702607466694714e-01,9.033894794658860194e-02,7.400232046987795242e-02,5.721449501441573660e-02
