0.000000000000000000e+00,1.273787955983470555e-01,1.490988046519939603e-01,1.670814754974699334e-01,1.820873080634605179e-01,1.947705770103155543e-01,2.011794573974298450e-01,2.032872397782438390e-01,2.049624171725477340e-01,2.059242906802182249e-01,2.094433490051782476e-01,2.143529726663291612e-01,2.180933760026669277e-01,2.225366545663781948e-01,2.246193113220113224e-01,2.236999401302876278e-01,2.210303002758673419e-01,2.182620112937778689e-01,2.177414414952651422e-01,2.122418558086833495e-01,2.031290809733621028e-01,1.909168880797487144e-01,1.766985014334951642e-01,1.688590887099732096e-01,1.612946639182877562e-01,1.548994878749562210e-01,1.488748389904696046e-01,1.463497096282544152e-01,1.425855343370624750e-01,1.362434388177773958e-01,1.262439347802591927e-01,1.162639668794127057e-01,1.123161891510770505e-01,1.071375525887597324e-01,1.005705387024691255e-01,9.714664090810450070e-02,9.500366958231014347e-02,9.134040101955516466e-02,9.045255696899794084e-02,9.049542393149498376e-02,9.360580856047022447e-02,9.533960156344167824e-02,9.396816249039412206e-02,9.399724141958000490e-02,9.423880115902268095e-02,9.276376922904329414e-02,8.906259765320595490e-02,8.426459311940508179e-02,8.197811013729339180e-02,7.740984755627175473e-02,7.486402999412586357e-02,7.096086323569217313e-02,6.500983479395767983e-02,5.681824525656666014e-02,4.658078022957288372e-02,3.636876519796665430e-02,3.339278753717749709e-02,3.222359733019761197e-02,3.763816471662726620e-02,5.039880723028389298e-02,6.535429679533531766e-02,7.877636271401076973e-02,9.037712875238390620e-02,9.907549555885726555e-02,1.078314467863555476e-01,1.177654593322365606e-01,1.310056134873777423e-01,1.420157923123552546e-01,1.506667894717973744e-01,1.578803214835212965e-01,1.599346047470106280e-01,1.646731218939714025e-01,1.696620263750471258e-01,1.773659406240034042e-01,1.868592926573478807e-01,1.956715864467794830e-01,2.071660321552287187e-01,2.197009745029725181e-01,2.297743801663681695e-01,2.378402828181408746e-01,2.462902778069593068e-01,2.550872204194485904e-01,2.701816872869532982e-01,2.821514643471160211e-01,2.853735736048745864e-01,2.836568899858721293e-01,2.820127160245887166e-01,2.813122237058012787e-01,2.816716458668874212e-01,2.872304841613788629e-01,2.942141498432041535e-01,2.987031529435591470e-01,3.040196595649627409e-01,3.042757993005798522e-01,2.992037968204936393e-01,2.914192793404487558e-01,2.759047085633113960e-01,2.514715706665061057e-01,2.199374712048299818e-01,1.858009670803705826e-01
0.000000000000000000e+00,1.076562850372956154e-01,1.264277251521905843e-01,1.421902525435183029e-01,1.556801589839012234e-01,1.671914108154518297e-01,1.769530377766959373e-01,1.810261285218947302e-01,1.861686679004283529e-01,1.893954578464049632e-01,1.897962065680246779e-01,1.931289604678779193e-01,1.985866349304394318e-01,2.058076480179893419e-01,2.098590986681659609e-01,2.097052807164741239e-01,2.078646711415264858e-01,2.051660880345783089e-01,1.988796395100926873e-01,1.929685356314046751e-01,1.844204473623095863e-01,1.718933564946189818e-01,1.568278554121874668e-01,1.414392593638806039e-01,1.345477601277921542e-01,1.284648931110154157e-01,1.254860944219334251e-01,1.211628699980138030e-01,1.166031335538888214e-01,1.105907328203722673e-01,1.015823798087516494e-01,9.398854535754107287e-02,8.656182439813148166e-02,8.122122326310175777e-02,7.818825767176691699e-02,7.677198874383632521e-02,7.333340627631491915e-02,7.006791738585212148e-02,6.759970492260407304e-02,6.719531591274109650e-02,6.749817685837597447e-02,6.905946270420039446e-02,6.906559124753219869e-02,6.879340196415080488e-02,6.802452649502763182e-02,6.747698629884170407e-02,6.491150155401102795e-02,6.319309529435578054e-02,6.212788476957947781e-02,6.071915213322174459e-02,5.718403349313939260e-02,5.194624071801940551e-02,4.523425078555948220e-02,3.703333317795508284e-02,2.928118646534699429e-02,2.146669395904793678e-02,1.514010810670302944e-02,1.701659549678194092e-02,2.266138222500796440e-02,3.356728651796211244e-02,4.360206269208929258e-02,5.352409155834630949e-02,6.259977365456041720e-02,6.970130483958816847e-02,7.658539030331928954e-02,8.825294605383057767e-02,1.003899916449815938e-01,1.098627371823519411e-01,1.173386886597307804e-01,1.245457512850183801e-01,1.317030466034780911e-01,1.380968337793732903e-01,1.449765308866600155e-01,1.541399894061635523e-01,1.664116063516108690e-01,1.773720435761556857e-01,1.877450020828377308e-01,1.994798823285295064e-01,2.103314545079006392e-01,2.170745155992784281e-01,2.260007985891749893e-01,2.333406020160455896e-01,2.443381593306898636e-01,2.560054249988475417e-01,2.575926497973812235e-01,2.548903668420592905e-01,2.521784897003782611e-01,2.524070202259106610e-01,2.572255288461324230e-01,2.622824000674724432e-01,2.697304055692132385e-01,2.784135281336219125e-01,2.817453218552999350e-01,2.818302266122614808e-01,2.804433109599193119e-01,2.758665657060646592e-01,2.601654445046462372e-01,2.370735585253230804e-01,2.063949257748272925e-01,1.742658346250804124e-01
0.000000000000000000e+00,9.472824723374284606e-02,1.106458551340736979e-01,1.242172537192009069e-01,1.337138324447424143e-01,1.438691784210576197e-01,1.545031846249886598e-01,1.611664225895278746e-01,1.671177191235553028e-01,1.698994424398079517e-01,1.706110918791733377e-01,1.736709861480265626e-01,1.799799495723946041e-01,1.874264932774082626e-01,1.925454574966505294e-01,1.934552722635219935e-01,1.942746584614786498e-01,1.935411697406936582e-01,1.861298098177416038e-01,1.752135884049144388e-01,1.662894473079383761e-01,1.536176328545898750e-01,1.391650555076327789e-01,1.235273888286523847e-01,1.104406692237149684e-01,1.059534573898125165e-01,1.028319654927462024e-01,9.907387879305387668e-02,9.575938177666519502e-02,9.084639293334446919e-02,8.421172010524392848e-02,7.666152221200077388e-02,6.871509728093594394e-02,6.309448559148540803e-02,5.972003710971836993e-02,5.722800024354310344e-02,5.508595486350478104e-02,5.194108045092524911e-02,4.874491651525297148e-02,4.942986815544798268e-02,4.928935883897772596e-02,5.003993630169278201e-02,5.105923609396326862e-02,5.086448498233087784e-02,4.999525258982352727e-02,4.690978869874858764e-02,4.612973842413457815e-02,4.813419385786283505e-02,4.836561423289552353e-02,4.738630996498669617e-02,4.399972839698710475e-02,3.858940013476089281e-02,3.183800657588995581e-02,2.468481270917469855e-02,1.659642915000435551e-02,1.184293917981793509e-02,9.117157293044140035e-03,9.370920786721642290e-03,1.094260418398605890e-02,1.836772663585474474e-02,2.727416493048930371e-02,3.500563297455435569e-02,4.152042777389668843e-02,4.743104092775703162e-02,5.483292912362192767e-02,6.364077628516122409e-02,7.255436462836646616e-02,8.148293205108558812e-02,8.919936634457566182e-02,9.897440943660655577e-02,1.075062380113059601e-01,1.131937810826150748e-01,1.209072363236852882e-01,1.320872931761220559e-01,1.451306849476669270e-01,1.562271511839722071e-01,1.692512222889125673e-01,1.821899945519168118e-01,1.939670367750888635e-01,2.027580387663567296e-01,2.082487972191572612e-01,2.159082116515882721e-01,2.234812202245659574e-01,2.299356911070475074e-01,2.300647524609634453e-01,2.282356361966326186e-01,2.261305102502198239e-01,2.283841479433932065e-01,2.375620083225307710e-01,2.452675336100170189e-01,2.522162578040024750e-01,2.574939459632366034e-01,2.599569874626042609e-01,2.629218512954659137e-01,2.642914945671030469e-01,2.594792927983580744e-01,2.455676522912334514e-01,2.221179824596304642e-01,1.936657850453353258e-01,1.630065477607718638e-01
0.000000000000000000e+00,8.541536439359365129e-02,9.977094309504697112e-02,1.106114086857381273e-01,1.177317109367961301e-01,1.233982929567765535e-01,1.326941410460329152e-01,1.390332963671433997e-01,1.453914194617655642e-01,1.496873952122794171e-01,1.517082807457396376e-01,1.552459128325684445e-01,1.611276607076070622e-01,1.687394253612547190e-01,1.749122766212670432e-01,1.773331537174799299e-01,1.778064664731641153e-01,1.772675717881197210e-01,1.710060043253461559e-01,1.609349068760425050e-01,1.480858795232062042e-01,1.349517309988559344e-01,1.199824705496682353e-01,1.058966642106415473e-01,9.396717971617608856e-02,8.717411003907336864e-02,8.267485780202439571e-02,8.018702123673257520e-02,7.904005310038168808e-02,7.604493687395622037e-02,7.114360135506654637e-02,6.540730262777348647e-02,5.979490203854637836e-02,5.422137370996673450e-02,4.714734281311168396e-02,4.197805244867303109e-02,4.051866362495666618e-02,3.842141092856770496e-02,3.604968270126220758e-02,3.327564262423673286e-02,3.279850710144494030e-02,3.377832531481447104e-02,3.337581762831776794e-02,3.307237831162575248e-02,3.418617155308106836e-02,3.636481019285098953e-02,3.810171661447005892e-02,3.865233435860416372e-02,3.884353051187690309e-02,3.745381638803364777e-02,3.416738511967210706e-02,2.923574656136653308e-02,2.311452686480593849e-02,1.653860860654732950e-02,1.130636040393093525e-02,6.622509575412906073e-03,4.747850560286011670e-03,4.993156225739240131e-03,6.374499050901183059e-03,9.436287531293628683e-03,1.426858626813440507e-02,2.065012765668591821e-02,2.685372274540312465e-02,3.294294745820836728e-02,4.002349746395290203e-02,4.731190803204533835e-02,5.452917487933639507e-02,6.283524469062487516e-02,7.026561278905428531e-02,7.937161557983579696e-02,8.800072627496866029e-02,9.442149631093854634e-02,1.028397820524686590e-01,1.125328587836041533e-01,1.242828477133678111e-01,1.371114215733258701e-01,1.529657298667556342e-01,1.700065532532838708e-01,1.826956421701515232e-01,1.909124767319889671e-01,1.958690076820891746e-01,2.016204214988755739e-01,2.071781921947930816e-01,2.095563157176822122e-01,2.122076145734822228e-01,2.101117243464891704e-01,2.105111181962926459e-01,2.129408002640800490e-01,2.229961485497138352e-01,2.323430029869016367e-01,2.374419275901057114e-01,2.399343032036158063e-01,2.426535080421253487e-01,2.451187388609492590e-01,2.458530952844986961e-01,2.415624259379268168e-01,2.291746376430686960e-01,2.089943856804321876e-01,1.831496952489346242e-01,1.538594002912664627e-01
0.000000000000000000e+00,7.425841735779363517e-02,8.849645714964378407e-02,9.793283249806750135e-02,1.021860933490451595e-01,1.046743229616462628e-01,1.100633678898864237e-01,1.162605526936663081e-01,1.208487646535659349e-01,1.268586226203382572e-01,1.329805906016040262e-01,1.387043609121393906e-01,1.447688608285492839e-01,1.520928290092912194e-01,1.578206901824237007e-01,1.618155787263609591e-01,1.606512611275809632e-01,1.588503587856801569e-01,1.535169974822040984e-01,1.437364865967779293e-01,1.306392178474146404e-01,1.167435784380123631e-01,1.045119723264526929e-01,9.290301866591807456e-02,8.330593900660919482e-02,7.608703136742696327e-02,7.023129043321259257e-02,6.744013848232514874e-02,6.605061756119316729e-02,6.385260649880124262e-02,5.976818121006117340e-02,5.751353371681185156e-02,5.424435145185158014e-02,4.882584288239978643e-02,4.139808848512178951e-02,3.396365621194714912e-02,3.077421751066442002e-02,2.759476621376478339e-02,2.399690708311075921e-02,2.005271720230308863e-02,1.886374135123735155e-02,1.985439097893840904e-02,2.053091926684957533e-02,2.290722741099281493e-02,2.631230608483353314e-02,2.941766695026743275e-02,3.196627320494319774e-02,3.354800211393090675e-02,3.353309060450841012e-02,3.190230742454536889e-02,2.876496988801577337e-02,2.432004243934822452e-02,1.911378005811413885e-02,1.440717198384850774e-02,1.013568464861891102e-02,5.912003680163389896e-03,2.125294327828638162e-03,1.361537702884822731e-03,3.659743947335891614e-03,5.877381222160402152e-03,9.517982263529466830e-03,1.378086485643248427e-02,1.876691380436138271e-02,2.484844701416528273e-02,3.244761158427056369e-02,3.986351421708339560e-02,4.598809210344703691e-02,5.262208552869657163e-02,5.959431156498402882e-02,6.619298867006633003e-02,7.259336199539916101e-02,7.930760554659736783e-02,8.734192461802528507e-02,9.780249754318237621e-02,1.095670737599903494e-01,1.240921514970774325e-01,1.404789788827805475e-01,1.553345615809932079e-01,1.686532757271370642e-01,1.781164775472739714e-01,1.844841565192130994e-01,1.915277559539580732e-01,1.986294935796930616e-01,1.990057362310179434e-01,2.009859290683169153e-01,2.020761339926529510e-01,2.029633361046570827e-01,2.061192671180436253e-01,2.129584252030068403e-01,2.219589546504749378e-01,2.268689094091681235e-01,2.259571638966424989e-01,2.253326663243380712e-01,2.292112782652304115e-01,2.293133052566686814e-01,2.240666941313732285e-01,2.124333340790286462e-01,1.959065601699798709e-01,1.704686625070446770e-01,1.405030171820771112e-01
0.000000000000000000e+00,6.419691699479657121e-02,7.389020611909397074e-02,8.165859707078514107e-02,8.553179295578162977e-02,8.724208453885577697e-02,9.048057221701183428e-02,9.583405495547563102e-02,1.014098879370533418e-01,1.076970875991487553e-01,1.140073120230284537e-01,1.205525681363482787e-01,1.272806544965867093e-01,1.339509266441095414e-01,1.411853378593896924e-01,1.459037878021999524e-01,1.471473455095500538e-01,1.432919372042145145e-01,1.358811432198337721e-01,1.267590968250655592e-01,1.149074928271993506e-01,1.027537400543062363e-01,9.106222569261594735e-02,7.888296949596497465e-02,6.929448306361318810e-02,6.382663814400356406e-02,5.975287244007052023e-02,5.700554758546799716e-02,5.592877376199250489e-02,5.459656674855818681e-02,5.500334541713079034e-02,5.378810722694277874e-02,4.959000253501091166e-02,4.457951202596624474e-02,3.841009739396752248e-02,3.233030973558030652e-02,2.760125936020635037e-02,2.268844212135354144e-02,1.834154156668442101e-02,1.526736217582698278e-02,1.282994933258001756e-02,1.343836378653496567e-02,1.518769830489712612e-02,1.800253683071645003e-02,2.184307632346368239e-02,2.502943812529705506e-02,2.719792929968871398e-02,2.839693573016786529e-02,2.833172190213743835e-02,2.670443224810535934e-02,2.364055290292777639e-02,2.067309546618494032e-02,1.751398394457695171e-02,1.390172999962016424e-02,9.949296074373212284e-03,5.741200375699504616e-03,1.339415643023339920e-03,3.686793090538910791e-05,2.208457914528846790e-03,4.279556404780692803e-03,6.219070429434944355e-03,9.434293399735759963e-03,1.255424709287634132e-02,1.827738647172453060e-02,2.588301266771892914e-02,3.311255170474376036e-02,3.925322706391609628e-02,4.426166956989181778e-02,4.950949686812201184e-02,5.531346419440436035e-02,6.194317834834071196e-02,6.713398055346331272e-02,7.557979603561663928e-02,8.589261796711671060e-02,9.672067443255989716e-02,1.142179055459812825e-01,1.294814980175713615e-01,1.422763478696167094e-01,1.541461708505995620e-01,1.645012860867375581e-01,1.746988139766332271e-01,1.842806546512717192e-01,1.894878961974625908e-01,1.933237858946640353e-01,1.945708112799031386e-01,1.965408364438490929e-01,1.956350778588457351e-01,1.987935141551486762e-01,2.062261237328389396e-01,2.120491310301220178e-01,2.152671171851646137e-01,2.117628448955298504e-01,2.115669293744528445e-01,2.129690425635949735e-01,2.116690833299788022e-01,2.063646555936577143e-01,1.978879723755796183e-01,1.813222182899073276e-01,1.564972798129130871e-01,1.283330611300605995e-01
0.000000000000000000e+00,5.694958978259652416e-02,6.424260221593984521e-02,6.896147890918444268e-02,7.113267274062581857e-02,7.192207344047113482e-02,7.471294584197295252e-02,7.965429902336888801e-02,8.496134289547745133e-02,9.144831742031668542e-02,9.687105328014754269e-02,1.030195409594276273e-01,1.094683648853075203e-01,1.167654903071617262e-01,1.239206590612059178e-01,1.266506449886456720e-01,1.290146204472569502e-01,1.270932889805942989e-01,1.206527999150257963e-01,1.111879930914120990e-01,9.960923933321044754e-02,8.901135487378097899e-02,7.800149683667861877e-02,6.694791978238311125e-02,5.947557923805811553e-02,5.465405057039636472e-02,5.148101917976410924e-02,5.026323467887638952e-02,5.033432248486495453e-02,5.010009082005436459e-02,5.056496129655683319e-02,4.933204424933088778e-02,4.583292253289680124e-02,4.107079421328702767e-02,3.534092725379903849e-02,3.008554544342189468e-02,2.574663781473721103e-02,2.111507626423453007e-02,1.655905334779358279e-02,1.408228263163530114e-02,1.148461946503801304e-02,1.110235527772243311e-02,1.273476217064769579e-02,1.604736367506669550e-02,1.949190039248670583e-02,2.240187715665404450e-02,2.457512942827091984e-02,2.578182181083581159e-02,2.586300731936224187e-02,2.483817612049505838e-02,2.287933471628803006e-02,2.019572971068935366e-02,1.696505004674999859e-02,1.332205318369235336e-02,9.366296971655266312e-03,5.171220433044038806e-03,1.734813562803404338e-03,0.000000000000000000e+00,5.693161923473314713e-04,2.497455791611007635e-03,4.279556404780692803e-03,5.877381222160402152e-03,8.061174709991618392e-03,1.276636859298949447e-02,1.926568278048747598e-02,2.565134070022866142e-02,3.173222915164877062e-02,3.684159481921951695e-02,4.099283327262675386e-02,4.450028532755748861e-02,5.010353496438686716e-02,5.681275596836855152e-02,6.519647628501328007e-02,7.544149847437915668e-02,8.754247952669388932e-02,1.014869532725213158e-01,1.161021141994649647e-01,1.291556732364233795e-01,1.401467886412582631e-01,1.516787990388400453e-01,1.632122140003605115e-01,1.742641694724259838e-01,1.818799730846063223e-01,1.868287640341691758e-01,1.899730864466441238e-01,1.917625082024489169e-01,1.923670406702525648e-01,1.942213847145201067e-01,1.981235782481501617e-01,2.035661049309117621e-01,2.039509686005197830e-01,2.029570695978744621e-01,1.999411054677354138e-01,2.009888036940477851e-01,1.989677890514778280e-01,1.930567031093398667e-01,1.820640406678991907e-01,1.659135961265074399e-01,1.436334150985070779e-01,1.184251603040595152e-01
0.000000000000000000e+00,5.064378908645682242e-02,5.690563566854875410e-02,6.108905158706347954e-02,6.297041390966059971e-02,6.313442814572195472e-02,6.564909659497505934e-02,6.906869334444536157e-02,7.224659531898537657e-02,7.630015448022282876e-02,8.115967055810190123e-02,8.470423816945864270e-02,8.940759953438683072e-02,9.888404380172381714e-02,1.069856800321726531e-01,1.120931358851275095e-01,1.141582771595376078e-01,1.122409639450600849e-01,1.063646945492792151e-01,9.832370414196477115e-02,8.782050063990955169e-02,7.691403047793846093e-02,6.757650416571714391e-02,5.898981351506247389e-02,5.126479257654439209e-02,4.585387288443721482e-02,4.321409454756602181e-02,4.409162987623255203e-02,4.439673078734483053e-02,4.448613611577008353e-02,4.488698232329256521e-02,4.362965798085840369e-02,4.068646261224481697e-02,3.644533933975038081e-02,3.123216330245597375e-02,2.706042581312884110e-02,2.313287777446394050e-02,1.884801007675830989e-02,1.535740614472355485e-02,1.319429642325990748e-02,1.088659317196303405e-02,1.052870798657958365e-02,1.146969306497422000e-02,1.536781891549181787e-02,1.893691434829896866e-02,2.204011469605844306e-02,2.444553476714418985e-02,2.579775811173264446e-02,2.578776493875949496e-02,2.449077049658873739e-02,2.225413053369200769e-02,1.937311477229031187e-02,1.602987323263277766e-02,1.233804787970998497e-02,8.375271606090894591e-03,5.091163103758715273e-03,2.565880595013685442e-03,1.974424897723580708e-05,0.000000000000000000e+00,5.693161923473314713e-04,2.208457914528846790e-03,3.659743947335891614e-03,4.884975714208051809e-03,8.067788664106977092e-03,1.383528314911227491e-02,2.005041429482539925e-02,2.563517834985679436e-02,3.057059674233587182e-02,3.485807172504871987e-02,3.850735561712013283e-02,4.150355521761105865e-02,4.536210054392218749e-02,5.228157599428134850e-02,6.360166110554332786e-02,7.698854831698412338e-02,8.837616448854102025e-02,1.009663541737449155e-01,1.139955196377565455e-01,1.270293870809564296e-01,1.392275628016232947e-01,1.506401976880212823e-01,1.628065690282453071e-01,1.732680755295924191e-01,1.805213591984106414e-01,1.847897379635549675e-01,1.881800843942761925e-01,1.888067853009493258e-01,1.883627005211370720e-01,1.917607622907741560e-01,1.976241182635692373e-01,1.982295685174557398e-01,1.960162750250109276e-01,1.945624659202780105e-01,1.936772019394867039e-01,1.897352018267365048e-01,1.812269522574967151e-01,1.690227730071639789e-01,1.515791093232445319e-01,1.316632890785161270e-01,1.075479820507435624e-01
0.000000000000000000e+00,4.469804888231174861e-02,5.039204737412079221e-02,5.409121141217031192e-02,5.561965930251445978e-02,5.509101683526366339e-02,5.696386110228403993e-02,5.906417609578133027e-02,6.118141581125439987e-02,6.306544664776049525e-02,6.529771785126838035e-02,6.774528652630380787e-02,7.248885181201578098e-02,8.055636759805456792e-02,8.839977576988565511e-02,9.415262183824768538e-02,9.738447313941811512e-02,9.729715248036890918e-02,9.349553463653158258e-02,8.679723936699568210e-02,7.828136611567709791e-02,6.858652768379587539e-02,6.017264256801779787e-02,5.206984731758643875e-02,4.389047846914494871e-02,3.868951478614637146e-02,3.692115191443397920e-02,3.695131877774733564e-02,3.734162444977833645e-02,3.855302798310489970e-02,3.863508604511090710e-02,3.738791310208296192e-02,3.479568714758565773e-02,3.103360717427654583e-02,2.644939802020975297e-02,2.345670426479438617e-02,1.992766029183577411e-02,1.599826416784235622e-02,1.334016968068238267e-02,1.149727398510548039e-02,9.636607584167053431e-03,1.001225204612879449e-02,1.189003150140448273e-02,1.441534836358419891e-02,1.788846921941405349e-02,2.124109917162550487e-02,2.405169039063140626e-02,2.578671943767067015e-02,2.561625716338856995e-02,2.381921211362504273e-02,2.119358944866738675e-02,1.808785972773999107e-02,1.463623925437337187e-02,1.090947113309217141e-02,8.303405306686722706e-03,5.720426523028242921e-03,3.126516473620824608e-03,5.249731821018486589e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.686793090538910791e-05,1.361537702884822731e-03,2.468398401664836060e-03,5.122841357235662432e-03,9.688117978493815050e-03,1.506361586912652317e-02,2.008022385068415280e-02,2.471601215301807986e-02,2.894417170691497912e-02,3.271208180887390932e-02,3.589380662410572576e-02,3.843733610704348075e-02,4.404120747708614725e-02,5.319070781833811629e-02,6.665465875345830127e-02,7.847593074895357901e-02,8.878050685638302908e-02,1.006410716512657622e-01,1.152756138314937201e-01,1.280322875200173294e-01,1.400255911175247725e-01,1.528880976128012548e-01,1.629088088913757115e-01,1.715847553745510901e-01,1.792349230040035102e-01,1.845587149549202111e-01,1.859717296698458200e-01,1.855495904579997080e-01,1.888532192042786106e-01,1.919144197955831299e-01,1.933683584177479375e-01,1.921301526356594958e-01,1.916597977418140197e-01,1.899579011667481276e-01,1.836152626429488621e-01,1.722138493100233980e-01,1.577354985342546700e-01,1.398759011009630682e-01,1.188811750459411315e-01,9.674536888533870338e-02
0.000000000000000000e+00,3.821403546852728678e-02,4.354203422025492570e-02,4.685434848582611250e-02,4.800562692811203430e-02,4.709238471963173023e-02,4.732852031996281905e-02,4.837630342236709513e-02,4.962657877616675345e-02,4.985112920971038197e-02,5.255430640128604114e-02,5.601133135929391854e-02,6.073814325773552875e-02,6.734861094163754891e-02,7.328981076410108486e-02,7.956665099848732325e-02,8.233867453340883158e-02,8.363548174748829112e-02,8.174883265742476091e-02,7.707702734157126367e-02,6.994114077615345981e-02,6.146060925194054420e-02,5.370022312015674398e-02,4.480948709296674742e-02,3.661216058318493560e-02,3.074644365380356861e-02,3.087762837344422764e-02,3.019554159400745022e-02,3.107800739254763453e-02,3.206124998140681692e-02,3.199656121894363381e-02,3.079622886238734397e-02,2.846087209741006430e-02,2.508913126157059567e-02,2.205674718254066469e-02,1.943394035038444392e-02,1.627032482264742855e-02,1.268222153829472176e-02,1.058472647987234762e-02,9.043099914005562831e-03,8.357632932121286662e-03,9.703458839908817718e-03,1.232875550955967771e-02,1.495114585174254183e-02,1.756801571652913396e-02,2.017230656319539753e-02,2.293456928549170853e-02,2.562586344870360078e-02,2.498225993407346412e-02,2.239976836309644920e-02,1.943736882286185505e-02,1.652221364951136223e-02,1.390265640518867016e-02,1.127890039246141028e-02,8.652816637315955892e-03,6.025308919788164956e-03,3.396866979154724436e-03,7.677791592794650606e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052842189513899914e-05,1.886053259274493099e-03,5.573610380908154520e-03,1.074061186327716910e-02,1.553681717728126917e-02,1.992308356092645574e-02,2.384463789597103880e-02,2.738399359209939266e-02,3.108565767285785195e-02,3.400366676441154978e-02,3.858827477021940094e-02,4.612097604274543322e-02,5.635697526282536923e-02,6.850276194650445349e-02,7.911251722069691239e-02,9.111401930680190775e-02,1.044986931778696532e-01,1.163375464220737787e-01,1.295463231285910177e-01,1.419399350907578905e-01,1.531282618979204757e-01,1.637084701393246300e-01,1.720857521797143908e-01,1.779188343564745700e-01,1.811603928544658904e-01,1.830036578607915632e-01,1.848246796549769810e-01,1.861906273899346098e-01,1.874835255177237925e-01,1.878673832881719852e-01,1.868194550606476767e-01,1.843474767993434349e-01,1.771666250961486389e-01,1.653274510655604046e-01,1.497933190707640971e-01,1.316219790833693948e-01,1.093250133048620509e-01,8.814669574387994089e-02
0.000000000000000000e+00,3.345663198080608969e-02,3.701302681871174866e-02,3.944856125670807845e-02,4.014183160748842349e-02,3.883174224311700812e-02,3.737636223343574621e-02,3.702959882524609059e-02,3.822484579143910904e-02,4.023732971275763293e-02,4.173257464835987418e-02,4.466723150974884898e-02,5.114796124291988433e-02,5.792924197478031140e-02,6.480233290083380060e-02,6.942292110858477860e-02,7.193698230384687475e-02,7.260474012255939413e-02,7.137762970136622698e-02,6.758964683627578796e-02,6.217929320258867160e-02,5.463248559146167277e-02,4.577725168671176875e-02,3.749180002077013435e-02,2.955958521270307671e-02,2.538662136491891611e-02,2.482364109014447567e-02,2.525079084266583160e-02,2.474872436198112535e-02,2.521405169138952670e-02,2.508192042712342404e-02,2.394776320259928148e-02,2.182154895742456982e-02,1.910016757047871064e-02,1.742315343856006352e-02,1.511221483314915091e-02,1.227168051559281159e-02,8.998160511650980103e-03,7.166816721117275600e-03,5.890461681655920559e-03,7.040484129231602481e-03,9.661823860740282807e-03,1.227933120726886450e-02,1.489037192310926558e-02,1.748920535197452317e-02,2.006059772420805409e-02,2.254794182545359973e-02,2.455047264934228507e-02,2.388959356387029831e-02,2.157164305860001172e-02,1.903720174424245251e-02,1.645175536105719996e-02,1.384699185212406522e-02,1.123291591483462602e-02,8.613652569639848600e-03,5.991207247737226696e-03,3.366670757238992857e-03,7.406868819803469946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570475621673064965e-04,2.542564934590884913e-03,6.941401742693287767e-03,1.150003977998780187e-02,1.586797300005489061e-02,1.996760162243359227e-02,2.368334385916052998e-02,2.684764654682041465e-02,2.923736437107844754e-02,3.292503604892099700e-02,3.978862405932693386e-02,4.872698503419239241e-02,5.752931705179421124e-02,6.860703617829677636e-02,8.111974821015106862e-02,9.364627753320446668e-02,1.048507746829740600e-01,1.186195023718868286e-01,1.310125990263969475e-01,1.445636114644063552e-01,1.558434796814840428e-01,1.627537407205133790e-01,1.691087456031485636e-01,1.740485363108233152e-01,1.763241305139517101e-01,1.794353713509170001e-01,1.812808113729641180e-01,1.804501521921805796e-01,1.810143865712971756e-01,1.783409721497086486e-01,1.739768603940126668e-01,1.662940808219268984e-01,1.544061496925424048e-01,1.391840843585266663e-01,1.213334470721622732e-01,1.004388436142298752e-01,8.075604411418559059e-02
