0.000000000000000000e+00,7.126135605094614800e-02,9.192154281307228503e-02,1.189628717080976755e-01,1.440121702203845111e-01,1.697649523676560135e-01,1.957271413855798670e-01,2.188300693826917831e-01,2.382946322228567115e-01,2.545582600421244512e-01,2.665367605547368512e-01,2.732926754068370490e-01,2.757568195410688983e-01,2.723580598087396165e-01,2.656331239661519628e-01,2.540698854610164981e-01,2.412890692207320387e-01,2.288164469920558608e-01,2.115687745143141341e-01,1.920156843285769355e-01,1.729537460915782920e-01,1.559628928828181438e-01,1.382736170074551907e-01,1.168093629602375699e-01,9.554581226612431089e-02,7.946510058910630225e-02,7.089634919211530717e-02,6.729856295290377599e-02,6.864181698949030352e-02,7.337766041369685188e-02,7.700974278855926558e-02,7.943401377995401580e-02,8.000251884789923162e-02,7.887133665184058173e-02,8.156740797273427657e-02,8.452912656782983480e-02,8.699241804357100982e-02,8.974023437140775383e-02,9.020959541221557076e-02,9.149735578279644121e-02,9.210274961242564951e-02,9.325498165389232985e-02,9.433642624701574220e-02,9.321433146640527301e-02,8.992989418005585545e-02,8.473458038610839904e-02,7.892402730431000157e-02,7.916112419480691997e-02,7.972994697034205269e-02,7.979002135324668454e-02,8.047332863323376773e-02,7.550854357916399195e-02,6.862792236076835362e-02,6.213597119854057105e-02,5.844500427365319911e-02,5.440658491466059815e-02,5.430865134374011916e-02,5.568845565823066918e-02,5.788415649299014781e-02,6.145595097512505933e-02,6.650277700070518494e-02,7.440786393367652962e-02,8.594188840957903142e-02,9.825182229449826166e-02,1.069735031022945593e-01,1.143624990685441073e-01,1.207593220952452862e-01,1.236105401136857046e-01,1.277374122971194903e-01,1.278687770825057413e-01,1.294658816372039611e-01,1.287889478995912218e-01,1.266324105427809599e-01,1.209260129946678336e-01,1.154524099585573643e-01,1.112216725464203193e-01,1.040321590889084075e-01,9.357783561659548111e-02,8.534360467325943778e-02,7.526601797339281530e-02,6.851246413334263763e-02,6.794263468732628097e-02,7.537146135863755092e-02,8.363218913262057685e-02,9.757260404033930856e-02,1.151309731180255452e-01,1.337827476723993381e-01,1.587684896450446692e-01,1.808722264846233108e-01,2.000944573628845868e-01,2.129599143765524283e-01,2.176541504650700842e-01,2.165797165646079769e-01,2.095925306587789194e-01,1.967237018331552123e-01,1.799143764400643886e-01,1.582137186815353036e-01,1.324793770027916928e-01,1.064131575588043027e-01,7.813414493410966721e-02
0.000000000000000000e+00,5.438022937001416729e-02,7.575483784130357390e-02,1.020426355255382167e-01,1.261016009703466445e-01,1.489125554144649366e-01,1.723556835880102056e-01,1.951682676833509655e-01,2.159950817251652389e-01,2.345319854197556730e-01,2.507312238653082170e-01,2.615799729081813019e-01,2.648853434003247131e-01,2.625582929535622001e-01,2.555764803531830887e-01,2.429669068055959613e-01,2.283705917317387091e-01,2.114516820867435032e-01,1.919053094432991435e-01,1.733918759132972442e-01,1.556125572840718618e-01,1.390656852594871762e-01,1.205748399137412802e-01,1.001011263086987596e-01,7.871348435421240963e-02,6.312673390491506387e-02,5.011756801319140753e-02,4.518120165699758550e-02,4.450501711423498347e-02,4.476871748222562009e-02,4.899845049948066411e-02,5.223221678825311354e-02,5.320920407294039978e-02,5.590901892042173665e-02,5.921085642006673061e-02,6.147534665348303867e-02,6.524267870178626638e-02,6.707212335259081504e-02,6.739805347270172442e-02,6.831030478345968826e-02,7.082558541830130672e-02,7.309447305470917478e-02,7.437515121160281906e-02,7.344021212816596866e-02,7.033057807559119079e-02,6.578124256412316850e-02,6.152146103353615253e-02,6.318617508986891507e-02,6.381157304195619884e-02,6.404915057774346332e-02,6.271856117781954287e-02,6.015465004412799688e-02,5.451286138551427601e-02,4.697227774561300861e-02,4.195309218121626160e-02,3.785136585031791123e-02,3.638236519679943076e-02,3.646183216909263530e-02,3.923069650218107690e-02,4.148533268654566730e-02,4.517111830534291383e-02,5.194568188340897841e-02,6.154764591779977173e-02,7.373191483016840186e-02,8.225226544492886260e-02,8.935321282651134678e-02,9.545912389282115718e-02,1.014043334547136133e-01,1.066267292821298368e-01,1.099274060722634505e-01,1.109087904061449720e-01,1.138087347482580614e-01,1.139744559123699458e-01,1.096853433814850287e-01,1.064070345959604869e-01,1.000815380327604864e-01,9.217059507456012990e-02,8.432623183562928948e-02,7.513007641561859906e-02,6.767030271758354976e-02,6.262190864613072228e-02,6.305798901960839309e-02,6.786885930774545772e-02,7.651979238425440921e-02,8.698558950144841262e-02,1.016401294692211299e-01,1.189288462733873314e-01,1.375177662101468024e-01,1.575256393501987262e-01,1.751014520417343845e-01,1.877409332335512326e-01,1.913703548948328392e-01,1.887108188670403031e-01,1.810383454816354432e-01,1.700391438539561040e-01,1.539733847872950534e-01,1.333261293692933891e-01,1.085946126763083497e-01,8.189245255848960625e-02,5.529441012068691402e-02
0.000000000000000000e+00,4.648454764716165866e-02,6.662975463170747736e-02,8.818083616794776536e-02,1.123124994685912592e-01,1.348145697431482326e-01,1.570754144053650991e-01,1.775891063695483885e-01,1.986444007557254254e-01,2.178450528994285984e-01,2.349084125604446460e-01,2.467576636296202330e-01,2.518851173632979390e-01,2.531707045174534376e-01,2.444995371873622536e-01,2.324872452367083009e-01,2.155653824242617089e-01,1.944912124486959104e-01,1.727850693110166425e-01,1.531230090094622132e-01,1.375376295657678161e-01,1.203915574928794002e-01,1.025390097133243028e-01,8.172102508282330646e-02,6.422385373985554924e-02,5.124870950140639203e-02,3.801693954840350970e-02,3.140310858349391193e-02,3.090110933031720714e-02,2.961381444594849213e-02,2.980059480709796108e-02,3.127831013477201660e-02,3.414206669331006083e-02,3.905922474882918272e-02,4.241624130846496227e-02,4.492666691853228894e-02,4.711751364665159314e-02,4.885930817252554653e-02,4.892370335811598026e-02,4.826013708097175864e-02,5.086549834231489375e-02,5.339727590390992013e-02,5.535091386468339592e-02,5.546607002755108567e-02,5.333711323666871784e-02,4.942044878933928020e-02,4.788703031174589009e-02,4.915008624401040471e-02,5.017525446806112011e-02,5.063154206527230305e-02,4.950590318265108564e-02,4.618940657568412073e-02,4.062590770743034624e-02,3.436048157079112791e-02,2.992323867223541101e-02,2.771437248587542077e-02,2.609181753274097959e-02,2.465901093188531054e-02,2.735001016204779284e-02,2.935480550641626774e-02,3.110209946180236482e-02,3.783476366347415798e-02,4.445284753333991062e-02,5.270245598014541150e-02,5.901493925981102923e-02,6.543375301901262209e-02,7.286158291425834377e-02,8.204068119334058384e-02,8.891588788302970392e-02,9.391639891456250722e-02,9.657019782845800704e-02,9.879281835792351474e-02,1.006199155256359140e-01,9.909471552314363940e-02,9.727388156726674007e-02,9.218716985586618284e-02,8.437135190881860092e-02,7.695333775130890064e-02,6.943977861208858182e-02,6.195922012572616794e-02,5.701474093353244010e-02,5.869569818765131564e-02,6.460090196880662050e-02,7.209417505267805282e-02,7.973406838932657614e-02,8.928982538820053050e-02,1.046559812536280581e-01,1.206242227852866028e-01,1.367378567517850141e-01,1.509974356774781701e-01,1.612907123015375199e-01,1.643628423394480897e-01,1.616149383669213402e-01,1.552022226425836537e-01,1.438055637287794508e-01,1.280006282992161015e-01,1.083056548485033938e-01,8.470237225738144748e-02,5.785194254934018093e-02,3.244815813961515749e-02
0.000000000000000000e+00,4.520750640737104115e-02,6.560988263378536578e-02,8.382061816514471686e-02,1.033985812185016784e-01,1.259790105003869842e-01,1.469958165518779891e-01,1.680500374162268995e-01,1.876469090306555343e-01,2.049261416950446391e-01,2.199013861277303583e-01,2.307147817472421925e-01,2.372617836329335150e-01,2.378655534404695016e-01,2.340664650731522356e-01,2.229834687135170967e-01,2.069626397046849531e-01,1.866210244376370619e-01,1.649800033191948789e-01,1.443212028277105208e-01,1.251353560199432446e-01,1.050739335665147184e-01,8.704544164330567380e-02,6.886450917722064524e-02,5.352140924521915644e-02,4.051746664095538103e-02,2.845302961581879300e-02,2.094046178047052550e-02,2.046510157071093280e-02,1.941747876143344945e-02,1.768560906645504430e-02,1.881309269932723155e-02,2.350977105294795380e-02,2.747592932326963291e-02,3.088834228078371144e-02,3.459269761040553726e-02,3.680656845285270456e-02,3.777890220149311695e-02,3.839073095331662494e-02,3.794922037294520822e-02,3.621546529402062259e-02,3.696686698150140199e-02,3.876486277824051085e-02,3.884750517365328365e-02,3.686863947609361758e-02,3.710429063667802091e-02,3.911650129294817757e-02,4.094762084079461850e-02,4.117273766587132428e-02,4.118312227175426055e-02,3.991296000494579804e-02,3.688770295469976507e-02,3.227515601875811935e-02,2.640411228275919842e-02,2.407009849995514830e-02,2.229164064675003692e-02,2.012916067821140034e-02,2.011774016993178593e-02,2.022440967379112928e-02,2.070615654956665594e-02,2.254371064362369406e-02,2.572317935268383579e-02,3.287562660022325112e-02,4.109733777227102952e-02,4.717073454830929269e-02,5.180453532335841521e-02,5.650193149126791353e-02,6.599185425538475758e-02,7.424320087851651873e-02,8.006174484201600272e-02,8.353412798767059777e-02,8.698154184873123362e-02,8.746885056619954635e-02,8.714798314018960823e-02,8.657922650780941476e-02,8.315613994863166325e-02,7.814786890062190572e-02,7.159317241707802149e-02,6.638482569931537791e-02,5.978527956563501472e-02,5.302497761257289610e-02,5.455479118602368782e-02,6.033990112191281452e-02,6.597030462275224605e-02,7.299185719099895997e-02,8.049468160944782402e-02,9.222442966337318637e-02,1.063177651346414454e-01,1.181829003891330249e-01,1.269777765121888613e-01,1.335774054488168272e-01,1.358375088438268929e-01,1.349131624380070227e-01,1.289339809256643543e-01,1.181411845911615327e-01,1.030219284463866625e-01,8.402277944369332396e-02,6.157474234444792333e-02,3.807652687614024312e-02,2.043967060465014252e-02
0.000000000000000000e+00,4.865276902347330512e-02,6.591173740152284077e-02,8.385551085087424028e-02,1.005310924294597758e-01,1.186150510656884538e-01,1.375598173191638907e-01,1.577716100759326001e-01,1.766036210072902124e-01,1.957329772784728306e-01,2.092975562571349479e-01,2.201815911842153750e-01,2.242763812216111985e-01,2.260825866114276050e-01,2.225245037383852542e-01,2.140429472614451822e-01,2.008431507212267431e-01,1.815275198920286714e-01,1.587745864665856266e-01,1.351879043123992152e-01,1.140176020665954471e-01,9.386396830569986027e-02,7.563293832866406496e-02,5.880282670979956883e-02,4.381428839776566053e-02,3.074300368380973245e-02,1.939192173615433140e-02,1.221451511119244111e-02,9.561092265573898144e-03,9.554173697820852323e-03,9.711183668697149704e-03,1.097574882678713053e-02,1.350388620658974498e-02,1.740863497690517750e-02,2.177163031654619565e-02,2.499515076213929335e-02,2.791001430930226818e-02,3.054146550329443072e-02,3.151300787267510145e-02,3.085709739459117223e-02,2.866300122118344007e-02,2.514292301713946104e-02,2.595383269596047288e-02,2.674445839914223189e-02,2.926848877495829421e-02,3.073228305161234547e-02,3.341506831333902056e-02,3.467455109605743074e-02,3.441592831778841205e-02,3.255198387438499458e-02,3.035194394243096935e-02,2.767614176314420887e-02,2.423298394315147666e-02,2.097682423110093508e-02,1.827591585968587826e-02,1.686615835298083468e-02,1.684016003247830809e-02,1.713958690412298660e-02,1.721089050773627616e-02,1.703534045452118756e-02,1.871979318881136084e-02,2.262962305933033727e-02,2.694640142948140013e-02,3.288325304717677061e-02,3.932017566672760950e-02,4.416412829759594483e-02,4.838092312695465441e-02,5.436853830608134874e-02,6.150695327155095149e-02,6.709478191206946773e-02,7.102879808145075302e-02,7.452723133334153427e-02,7.531890609006823556e-02,7.479085576375357758e-02,7.482514558606667698e-02,7.570006393222387941e-02,7.423606602669158283e-02,6.920531776529306733e-02,6.260247656343806422e-02,5.724787689189696910e-02,5.305245546189918393e-02,5.500353291020885355e-02,5.799373527509903842e-02,6.384347567787625188e-02,6.927047171777842016e-02,7.602396136779958347e-02,8.383123664784410123e-02,9.236949515352485540e-02,1.015493383766328528e-01,1.075755929832119262e-01,1.116103768750475594e-01,1.124272504332655132e-01,1.087847826927599848e-01,1.019749686478252926e-01,9.161118013823485451e-02,7.740722555768148050e-02,6.080540287541334743e-02,4.257940004568906700e-02,2.596902503693398687e-02,1.316195774669929285e-02
0.000000000000000000e+00,5.424008384569068558e-02,7.013803995457769391e-02,8.472506098225768278e-02,1.014199465820549706e-01,1.195594490826043521e-01,1.337982645152440420e-01,1.478188077123060995e-01,1.662423385503887241e-01,1.845240855130391711e-01,2.004976898521788342e-01,2.094799351321123271e-01,2.124403734671695965e-01,2.134706777413384049e-01,2.108990113765519536e-01,2.035826546289835892e-01,1.938147202407924097e-01,1.781060646638466805e-01,1.549278153298298266e-01,1.283138404542067401e-01,1.049796314861996954e-01,8.389629314397427373e-02,6.559411350151474196e-02,4.791726407396801335e-02,3.224741467596712458e-02,1.971314384266259837e-02,1.095103828971116799e-02,4.752060752513038652e-03,1.723805743852467598e-03,2.662380429844972765e-03,4.326538197237639848e-03,6.397194865550790040e-03,8.455855790606299147e-03,1.054692869539016961e-02,1.309960469459462047e-02,1.619888321608294740e-02,2.038187417720592129e-02,2.315240126516155891e-02,2.445208651366236399e-02,2.427259099407627976e-02,2.264176602029445776e-02,1.979832462526154996e-02,1.843066267376486725e-02,2.050469368014328983e-02,2.237396582440176820e-02,2.522112738125170325e-02,2.732653312328434808e-02,2.805451257514866154e-02,2.736075018260671066e-02,2.521043271418678400e-02,2.212754792206685778e-02,2.015137361391092924e-02,1.812909352704243290e-02,1.527083984818016806e-02,1.177568339459659358e-02,1.254181109749671029e-02,1.316489401970234036e-02,1.348313034242816684e-02,1.350504908255219065e-02,1.400574798090104510e-02,1.653152017339455659e-02,2.134496146408193518e-02,2.551461894736776342e-02,2.886204975052950733e-02,3.317657773289205136e-02,3.826195070364266093e-02,4.295269456726921731e-02,4.853787048241983010e-02,5.256399372981785528e-02,5.556081560180687468e-02,5.876970242049230075e-02,6.195760501467873632e-02,6.349503473505714590e-02,6.698739456506726253e-02,6.997973616728646318e-02,7.195965319087642420e-02,7.107184118772585935e-02,6.506716600058475020e-02,6.006743717579954983e-02,5.725118315041051453e-02,5.826449396668019476e-02,5.886332416910287219e-02,6.203606897190074021e-02,6.574330836006853085e-02,7.073915282584565534e-02,7.672539836753229647e-02,8.227170308759243489e-02,8.948379315761625930e-02,9.401311732986683545e-02,9.583674147487848682e-02,9.586063216364675010e-02,9.426128567146503656e-02,8.924121097578682771e-02,8.140030693940597528e-02,7.055520687841927707e-02,5.854907353154092248e-02,4.479570808974851076e-02,3.036025064124686645e-02,1.847252022042284239e-02,9.384193886073853921e-03
0.000000000000000000e+00,5.805906532806062725e-02,7.387173590744838814e-02,8.992065028757872946e-02,1.056809425530249452e-01,1.209146211026212864e-01,1.336045090682609071e-01,1.455007238346481546e-01,1.623903058015590539e-01,1.806862228259985548e-01,1.947617263528644005e-01,2.005642863757680638e-01,2.016407490568175587e-01,2.023238378971567164e-01,2.002333569971202765e-01,1.945058709975898414e-01,1.864863300887634467e-01,1.722471954271705963e-01,1.491998376124446524e-01,1.208217836615324281e-01,9.556253345253122589e-02,7.526919073228112433e-02,5.801918389370235712e-02,4.074795409721081868e-02,2.566931176494104822e-02,1.445032272136595811e-02,7.809164127410290167e-03,2.188510328538454969e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.692993399775257878e-03,3.799924755551102248e-03,5.664658707403844203e-03,7.235227825248842677e-03,8.574399914579554360e-03,1.218543836082093199e-02,1.523201096520451249e-02,1.765520206412903720e-02,1.940847533946911049e-02,2.045258272126965551e-02,2.074667914933366400e-02,2.024427721980958869e-02,1.890357711094793267e-02,1.768533678796661152e-02,1.905849337357149592e-02,2.133896609984209727e-02,2.259896910461317923e-02,2.285186685406969884e-02,2.209897806385309818e-02,2.033451228475403189e-02,1.756089222906388053e-02,1.380569892020646824e-02,1.189799037659861405e-02,1.017926001758364014e-02,8.691453895631686896e-03,8.292544358105259639e-03,8.959497017226432380e-03,9.277906464425023439e-03,9.291702772990729359e-03,1.152100246802282950e-02,1.493611496343440724e-02,1.960359813949986985e-02,2.371100406725390464e-02,2.714920595249985247e-02,2.984780330653778735e-02,3.369864821036874791e-02,3.775135611374461769e-02,4.326903325827643337e-02,4.753306683361344098e-02,5.025608692862030408e-02,5.252916225550148532e-02,5.526364455126087094e-02,5.818286325221298794e-02,6.186590736671129798e-02,6.434733347344938348e-02,6.538252731078650348e-02,6.442059980556909260e-02,6.296869236905534850e-02,6.001823945823928780e-02,5.913223578470418879e-02,6.280379933613761123e-02,6.354888806893004005e-02,6.522900278520633865e-02,6.746017748050320284e-02,7.171709724444953749e-02,7.727505087297759090e-02,8.230866559087626766e-02,8.758363968000927591e-02,9.079926101370440483e-02,9.210305245208601221e-02,8.662495656410414135e-02,8.180897910698542441e-02,7.620267276805657575e-02,6.838980073520209424e-02,5.903847220593828882e-02,4.826700286710125520e-02,3.626019517342903009e-02,2.534474914666590487e-02,1.652688313520444055e-02,8.854591120018505748e-03
0.000000000000000000e+00,6.176468710051476185e-02,7.636749051768200458e-02,9.366053522605295723e-02,1.086878160638302809e-01,1.215269484026696017e-01,1.354913410734428780e-01,1.477095353436468084e-01,1.628332504580439488e-01,1.792316219357611429e-01,1.895495742419482099e-01,1.940916705088921168e-01,1.941040623728949310e-01,1.914416678188577414e-01,1.877263163547299163e-01,1.819510512019029413e-01,1.736242131093609919e-01,1.602493763622332146e-01,1.399752876597294693e-01,1.117455278513565103e-01,8.562328072646807620e-02,6.676549375004230125e-02,5.026272016498592454e-02,3.507777524610546094e-02,2.192410322934000913e-02,1.525810943201846327e-02,8.564622211495294402e-03,2.838733259475721693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067079892453186513e-03,2.764649285039020264e-03,4.178573859106850426e-03,6.995841756915463505e-03,1.066804336688629597e-02,1.385194460919294754e-02,1.649849746536827255e-02,1.856013987590539663e-02,1.998225181470240225e-02,2.069068497234250598e-02,2.058450520349974777e-02,1.955266130652390938e-02,1.923447601162892387e-02,1.940546796985659350e-02,2.003354233067044035e-02,1.991401280851163788e-02,1.914015293937725362e-02,1.776848794285953645e-02,1.582605177305639044e-02,1.332664048783047291e-02,1.028643975807909568e-02,8.024134303029025958e-03,7.076059208922674294e-03,5.755161610835906986e-03,4.111956074742491654e-03,4.328912049320152861e-03,4.636042029599179819e-03,6.829664824154386277e-03,8.833900233316068287e-03,1.287083348274642609e-02,1.742929261834562024e-02,2.150594394356710598e-02,2.503375748315612645e-02,2.797179355512566939e-02,3.030699150312230958e-02,3.353202223282338024e-02,3.951289891595486520e-02,4.429936859855800740e-02,4.732021579177002335e-02,4.897493158809569647e-02,5.111385798113605994e-02,5.457532641487546771e-02,5.717503527300788618e-02,5.882763329846545791e-02,5.950150825958074735e-02,6.074352771108912363e-02,6.044502828567325375e-02,6.162924926645126089e-02,6.303944147487641758e-02,6.744451131582557268e-02,6.942420444613546515e-02,7.060971018986356151e-02,7.128756959858002784e-02,7.450641465961881094e-02,7.665602628431440746e-02,8.020521023548557449e-02,8.469180317024257998e-02,8.685186266960841228e-02,8.573872049571139298e-02,8.165859781289955266e-02,7.561505418076223950e-02,6.918226029682596201e-02,6.204710168111853691e-02,5.326846440960637807e-02,4.274048563528187739e-02,3.370814835987266667e-02,2.515558046659832972e-02,1.649839193707875601e-02,1.017792223139879840e-02
0.000000000000000000e+00,6.505942442253574709e-02,7.997357123530784984e-02,9.716943809268510646e-02,1.115284080498734620e-01,1.226138806606402454e-01,1.341225889456391374e-01,1.450175865771880512e-01,1.573872980440175484e-01,1.722593941682906415e-01,1.817092479325367604e-01,1.834113479769196586e-01,1.813091156646437496e-01,1.766973443853196157e-01,1.708837095328487599e-01,1.652039391919770117e-01,1.563011303167792243e-01,1.430418690400767079e-01,1.243706231086100511e-01,1.002944001015554087e-01,7.618808453038411477e-02,5.893775779893418304e-02,4.323527362484736597e-02,3.108753864164854122e-02,2.374566395999083354e-02,1.757464814879335785e-02,1.098207959555070994e-02,5.902120334577828399e-03,2.968880431955369607e-03,1.819667867204011798e-03,3.720766151126989963e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.067079892453186513e-03,5.104798040221734598e-03,8.844905972721368859e-03,1.216686004418663682e-02,1.503313774914360676e-02,1.740265158087367023e-02,1.921845246460274215e-02,2.038590182318786997e-02,2.155293530195179566e-02,2.253724350619889377e-02,2.253724350619889377e-02,2.155293530195179566e-02,2.002313754161158879e-02,1.940335654925792394e-02,1.817753183064596545e-02,1.642544714701859448e-02,1.418333908442670314e-02,1.146834837189459125e-02,8.294944103725842427e-03,4.765674851912204101e-03,3.922450993627825053e-03,2.737400415523610388e-03,1.248376664444936614e-03,0.000000000000000000e+00,2.131481536435846872e-03,4.193822165314226545e-03,6.004065342973838836e-03,1.036115076325972405e-02,1.482033477170409050e-02,1.886159695764144315e-02,2.244419935260706656e-02,2.554794038492411851e-02,2.817517232543918781e-02,3.034192575386870580e-02,3.459616965531441685e-02,4.001728349834913351e-02,4.372808054291903168e-02,4.404539398189937643e-02,4.726905525596024338e-02,4.989671983635547009e-02,5.172188919683495811e-02,5.262443212982250568e-02,5.452963348340634370e-02,5.835799254803371305e-02,6.129771972378651734e-02,6.487566483971481113e-02,6.635512209883158430e-02,7.074950709269425819e-02,7.386577054367879369e-02,7.465506784161259068e-02,7.587248494029324997e-02,7.815194990967908040e-02,7.837733306848830572e-02,8.020643212649619658e-02,8.066143725758022354e-02,8.053039262121838848e-02,7.858424066095574811e-02,7.565707324418895208e-02,7.039351221684095328e-02,6.347368413684749411e-02,5.507272629602931457e-02,4.809150760232975413e-02,4.064859807196701674e-02,3.247898489076068290e-02,2.387707334863908154e-02,1.721167673324481076e-02,1.117230648187377169e-02
0.000000000000000000e+00,6.638182072497654518e-02,8.210895940377463398e-02,9.859777792126039886e-02,1.123197980523066575e-01,1.223991685866831353e-01,1.294203270155995511e-01,1.386070273198815594e-01,1.491709026440515007e-01,1.610452477268058957e-01,1.690847224088356249e-01,1.715943823917132904e-01,1.685790462284056934e-01,1.610104301732562249e-01,1.535892978217998361e-01,1.479150236162298238e-01,1.389001525246225943e-01,1.255162668576986496e-01,1.075049366217725039e-01,8.538806244382891875e-02,6.684130240785172983e-02,5.125593841972222314e-02,4.007362705364370808e-02,3.034681367240117320e-02,2.499099313796415700e-02,1.909571351915653400e-02,1.268228458275698183e-02,8.601404164236820318e-03,6.134477148232863643e-03,4.857222487768601132e-03,3.263045303082895161e-03,1.399373701340026182e-03,0.000000000000000000e+00,8.286328185530797462e-04,4.066362947665537637e-03,7.279969293774488960e-03,1.045928204760298262e-02,1.358772904050681470e-02,1.663669361817573730e-02,1.955331559427040539e-02,2.223278279643551777e-02,2.445764869620376328e-02,2.581299055154767305e-02,2.581299055154767305e-02,2.445764869620376328e-02,2.223278279643551777e-02,1.955331559427040539e-02,1.676192887622359254e-02,1.466341900741369338e-02,1.216105589431668021e-02,9.264015908303852714e-03,5.979603629604230731e-03,2.320344194315057760e-03,7.330606691702416843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427221066245708356e-03,3.071512869623998013e-03,7.421680410728779924e-03,1.177195776993247671e-02,1.574981894164998592e-02,1.932854374166899716e-02,2.249724359244532207e-02,2.526308300379146582e-02,2.764966617083624081e-02,3.096644642246152920e-02,3.568382822141478311e-02,4.001214629700168557e-02,4.024355204523157037e-02,4.179098057501852426e-02,4.388692483015178836e-02,4.557188208078447045e-02,4.757720483043965248e-02,5.322445647331815188e-02,5.760511572283403409e-02,6.256752915441780860e-02,6.660992623519364220e-02,6.870439340630205005e-02,7.292667002149949562e-02,7.702367999767399664e-02,7.872592579114648381e-02,7.925084231400988943e-02,8.091988914639162978e-02,8.137322692786738698e-02,8.204928346672221706e-02,8.058538856921246274e-02,7.700884237903361795e-02,7.286317563638489148e-02,7.065304712729715553e-02,6.661935711905853097e-02,6.077974615368662847e-02,5.454963467806936417e-02,4.589991940156953193e-02,3.819205931414400984e-02,2.997963539522697368e-02,2.347134747096520438e-02,1.705542017250262846e-02,1.183397933787051944e-02
0.000000000000000000e+00,6.538455347001412288e-02,8.244258856676375813e-02,9.809612921233475114e-02,1.108435874700517132e-01,1.195414042429704671e-01,1.251535903988235110e-01,1.292901044565812896e-01,1.380376007627722723e-01,1.481525753275125534e-01,1.546381526640812076e-01,1.563687041791794741e-01,1.533045802339539354e-01,1.452939822124073854e-01,1.374561328031527196e-01,1.300022302367597193e-01,1.202407772672278580e-01,1.067230302755160926e-01,8.979412856574460478e-02,7.156438178113887216e-02,5.870643184323697666e-02,4.722754235998617711e-02,3.906858305717128554e-02,3.220504312118224050e-02,2.543384326712858773e-02,1.989395935856600253e-02,1.467836503141869454e-02,1.094877129987947319e-02,9.254758255522391522e-03,7.820809175796720678e-03,6.052896712519828179e-03,4.011365838334330150e-03,1.749230440334207737e-03,1.415034854595814164e-03,4.719040090658654062e-03,8.015355530989006286e-03,1.130052950711901011e-02,1.456870940661656941e-02,1.780915863707330932e-02,2.099999999999999784e-02,2.408971691742529606e-02,2.693020909590047862e-02,2.899999999999999106e-02,2.899999999999999106e-02,2.693020909590047862e-02,2.408971691742529606e-02,2.099999999999999784e-02,1.780915863707330932e-02,1.456870940661656941e-02,1.130052950711901011e-02,8.015355530989006286e-03,4.719040090658654062e-03,1.415034854595814164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339361458890616920e-05,4.067418187771890646e-03,8.288283426790840971e-03,1.216350535633599871e-02,1.567021226370850923e-02,1.879441274659437999e-02,2.152922382429369244e-02,2.386568990967110129e-02,2.576280348050331154e-02,3.069521723391516882e-02,3.491750041424308837e-02,3.643401229751878218e-02,3.705395178013607543e-02,3.904633663177124736e-02,4.044116906393378785e-02,4.551497243231149292e-02,5.112023649233251449e-02,5.621903954142049714e-02,6.238539655327229178e-02,6.698948218884086259e-02,6.984089075000385338e-02,7.398788485557063199e-02,7.905607133962958000e-02,8.166923063809124195e-02,8.289945516813955473e-02,8.331536649795506788e-02,8.345752002129450120e-02,8.325064515411041699e-02,8.076880372348332893e-02,7.622999035046124083e-02,7.133549085221700670e-02,6.813535324805133908e-02,6.426094832101293675e-02,5.917278697294370282e-02,5.229775737539832381e-02,4.227808532889738846e-02,3.468991701855703852e-02,2.855971884162088539e-02,2.231631703622764112e-02,1.599106008950131400e-02,1.198958587522381929e-02
