0.000000000000000000e+00,2.353537359983943200e-01,2.859211583369669074e-01,3.322145781896444494e-01,3.690380065687859923e-01,3.937888900371018797e-01,4.087566346713757959e-01,4.113413975365691755e-01,4.031977737148461083e-01,3.908055369958556291e-01,3.763650508998274691e-01,3.620549078213205485e-01,3.453496126738219152e-01,3.339574995586007122e-01,3.262939136743360780e-01,3.250532832327335808e-01,3.258402023935308978e-01,3.321780294181297943e-01,3.406243513935273137e-01,3.495492173932217561e-01,3.552835584911754330e-01,3.557579303622046552e-01,3.471529447736991791e-01,3.434823991812968047e-01,3.440046883312082859e-01,3.385641760217412699e-01,3.333320301505964811e-01,3.287062593338117011e-01,3.234914308036245800e-01,3.187467899162929053e-01,3.161853696073620990e-01,3.116098328526933359e-01,3.040552560158111262e-01,2.917189259919009126e-01,2.734912456430582672e-01,2.512350256829300466e-01,2.307091202615697001e-01,2.119075193374652666e-01,1.965670366681245007e-01,1.850454187025405706e-01,1.733026696066075900e-01,1.665928972138603914e-01,1.711480700744931749e-01,1.794185901391702753e-01,1.903969176704816968e-01,2.029361563356976983e-01,2.146883580637563849e-01,2.251056725971875005e-01,2.329089812422554806e-01,2.358027377412010295e-01,2.377040918174195827e-01,2.376856245118299238e-01,2.324781740186990797e-01,2.263141418328973031e-01,2.266803018636701084e-01,2.315067999265449095e-01,2.446292283098248921e-01,2.598162468103316636e-01,2.796015547555259495e-01,2.962864322752071233e-01,3.125465336020010199e-01,3.243804832882311584e-01,3.356628605224248330e-01,3.443311271606875335e-01,3.515406963941975493e-01,3.572144293457002462e-01,3.577222098210601220e-01,3.582802886930668285e-01,3.541940114158050323e-01,3.503125283465557405e-01,3.530446589256454604e-01,3.568346409512073714e-01,3.630148116679855486e-01,3.731069696661478696e-01,3.810122884282510225e-01,3.879318919031414237e-01,3.905620934534446143e-01,3.867054618208592975e-01,3.782190844237549032e-01,3.714846932985164663e-01,3.653130871404771107e-01,3.581777381833905483e-01,3.570183091159650490e-01,3.569551194075691325e-01,3.558906681553355988e-01,3.582925411223744638e-01,3.616804973928253730e-01,3.735760663324782516e-01,3.889542532302979194e-01,4.018196555118092039e-01,4.145289392328578848e-01,4.277177279281407785e-01,4.393171700201407570e-01,4.463207827261601590e-01,4.451884484847640766e-01,4.312608612388436624e-01,4.054943731896856196e-01,3.702837240326664614e-01,3.270679491502125891e-01,2.832606979822096527e-01
0.000000000000000000e+00,1.886828474576130732e-01,2.309431824021658808e-01,2.695850197558667949e-01,3.028973608170713594e-01,3.245612063007098924e-01,3.377014401353648498e-01,3.417439812679211597e-01,3.355963117199820545e-01,3.256795821125903490e-01,3.128725512892268079e-01,2.987056061034797372e-01,2.848849385704863013e-01,2.733258453178770142e-01,2.685003283675105878e-01,2.703154821995732426e-01,2.778132381489343827e-01,2.889553103906847831e-01,3.000743920077536542e-01,3.081987748783638903e-01,3.128325551986752551e-01,3.112922741392631920e-01,3.069009590713593916e-01,2.979368088780918744e-01,2.909641535354817732e-01,2.851184159209158575e-01,2.832441829901545804e-01,2.823942300480524747e-01,2.756937059408524626e-01,2.666825406165007628e-01,2.629194409477252359e-01,2.571397551217454724e-01,2.497384060009759654e-01,2.399837926599016347e-01,2.240034877992330142e-01,2.084669584209679627e-01,1.877956240929112008e-01,1.687835386102116975e-01,1.562779663421980936e-01,1.482213275954994691e-01,1.395065425909254586e-01,1.340335018569552561e-01,1.348807500986158314e-01,1.413285892877026162e-01,1.488629186605622545e-01,1.580826166158490198e-01,1.695187238513113093e-01,1.810219531495833034e-01,1.907236334987560122e-01,1.959282517291331682e-01,1.971546604767431821e-01,1.958673969703461637e-01,1.919163187484197175e-01,1.893475343198186001e-01,1.867214478299221159e-01,1.918506842127059575e-01,2.012165224262434937e-01,2.170495588936380837e-01,2.351566424304037672e-01,2.512867000731741629e-01,2.665147376846881411e-01,2.789058858955685838e-01,2.945600621919254869e-01,3.085841379529432049e-01,3.198170183093371199e-01,3.228260709056670619e-01,3.239244884201076258e-01,3.228606330169013772e-01,3.216772063454389485e-01,3.236006399597350924e-01,3.291621300750249834e-01,3.375198155413727252e-01,3.425754773143490639e-01,3.464893066359989171e-01,3.497171421425238069e-01,3.526679006531184268e-01,3.496075582291953143e-01,3.429432144898521551e-01,3.372349478270927903e-01,3.313729013126335832e-01,3.198281887805379808e-01,3.102758540782546981e-01,3.092045450031082332e-01,3.089423250492441819e-01,3.086819862968032679e-01,3.114325615431939864e-01,3.151176356468687878e-01,3.165440598192315602e-01,3.229780425688575929e-01,3.307874255338232317e-01,3.474134573730989217e-01,3.606335402264005396e-01,3.698317333489574144e-01,3.775921408755975039e-01,3.793858843927435665e-01,3.659078150754885295e-01,3.425812233909208415e-01,3.128289623278650011e-01,2.773405090112364135e-01,2.411615626477975893e-01
0.000000000000000000e+00,1.506351946549192022e-01,1.860323692152876518e-01,2.170400305804964791e-01,2.437147741098385778e-01,2.632299840816529901e-01,2.755017153960869214e-01,2.802830518900081280e-01,2.762587185367295639e-01,2.662824835654590272e-01,2.533494602587314515e-01,2.420221503735622282e-01,2.320333339677428663e-01,2.206854060553078700e-01,2.176705779184559542e-01,2.235710653030891781e-01,2.347209630908758393e-01,2.448460571497760307e-01,2.548916558476335692e-01,2.634628388602425764e-01,2.676843761973950464e-01,2.657583653401532908e-01,2.614067189117019185e-01,2.521559823922331911e-01,2.402460026406773030e-01,2.347190271482674784e-01,2.365682251576583794e-01,2.357617445189647276e-01,2.288227032548797724e-01,2.225382458299022814e-01,2.176375960751655569e-01,2.143110640151609236e-01,2.069630854526093855e-01,1.969866379321642547e-01,1.867520696287377213e-01,1.756308259179958087e-01,1.598493340894835968e-01,1.408312711449786481e-01,1.258549204301420976e-01,1.178616635985784838e-01,1.114655249314423363e-01,1.068500013318094133e-01,1.082830051854226233e-01,1.119306879903016611e-01,1.169857609120383835e-01,1.259723571054671698e-01,1.394263710290427893e-01,1.512216181202083176e-01,1.593697392444823058e-01,1.643370340473975788e-01,1.642778740632314383e-01,1.655481460625745083e-01,1.607250137905412990e-01,1.569904406572702749e-01,1.542177169844609619e-01,1.579645353080973980e-01,1.650067004606259324e-01,1.796187319281771222e-01,1.960515054659406897e-01,2.127402205894793341e-01,2.268284392469620547e-01,2.392690549054061477e-01,2.550764428792301475e-01,2.717093416563454711e-01,2.838445283582742285e-01,2.877600716146199167e-01,2.866004662179640339e-01,2.857093844257660997e-01,2.856188126236044456e-01,2.922247059566806526e-01,3.028027043293589626e-01,3.138458038257009863e-01,3.202569096954351324e-01,3.192311103174141351e-01,3.165498635833201568e-01,3.176603292784474508e-01,3.152087657970209511e-01,3.068491525027069455e-01,2.987116234266571912e-01,2.905640548894700137e-01,2.812021377138153588e-01,2.715131900997709846e-01,2.665633516798032177e-01,2.652334416058361732e-01,2.657613212340642628e-01,2.654028583752439108e-01,2.676739840674179916e-01,2.665275160192615567e-01,2.684906827999268830e-01,2.734371206843574931e-01,2.844688495838920139e-01,2.956863022335119995e-01,3.059445407091177516e-01,3.150818260066678977e-01,3.142407807758706983e-01,3.026463480956606000e-01,2.847124249116795847e-01,2.600049231664556815e-01,2.304306608939052925e-01,1.988945180770031185e-01
0.000000000000000000e+00,1.162565059047898364e-01,1.452045860389687137e-01,1.717362285051776960e-01,1.929160650901034224e-01,2.093497247090748969e-01,2.213131866869031683e-01,2.255149772395927399e-01,2.224200836680264304e-01,2.125034167846300004e-01,2.028854235984604570e-01,1.931282140390138680e-01,1.860535479535185277e-01,1.818791711414386170e-01,1.779956542745851078e-01,1.821795801889725952e-01,1.933571568552465703e-01,2.040438349875289825e-01,2.118227694747617795e-01,2.206964241072587318e-01,2.236220815529632588e-01,2.191764797552932520e-01,2.129074636259572217e-01,2.050027324127230433e-01,1.969047348877723813e-01,1.944581462189526599e-01,1.917665654049283130e-01,1.892727227022283354e-01,1.861213856813111189e-01,1.820103794334383684e-01,1.762217957212450781e-01,1.721870014528742998e-01,1.681696380588853512e-01,1.640965801325890983e-01,1.594847896825881683e-01,1.511030226194268467e-01,1.392698675682299825e-01,1.198289279061620083e-01,1.026190981760329718e-01,9.201087420200289302e-02,8.595505711029512164e-02,8.308978431132270359e-02,8.431033545202754054e-02,8.780956814689126755e-02,9.562779011891060776e-02,1.022037512801585446e-01,1.137444973446965768e-01,1.274369029882199689e-01,1.376238069715172985e-01,1.434011706097399752e-01,1.442795150559540163e-01,1.426463965043582860e-01,1.373853114454077484e-01,1.326840232366115202e-01,1.308343859324814507e-01,1.323434645425034528e-01,1.368899697208317834e-01,1.470794581907431120e-01,1.614881179020183077e-01,1.758332857795398829e-01,1.879615512397234123e-01,2.025492093725294596e-01,2.174749803848484153e-01,2.337212407785242141e-01,2.469536224104980637e-01,2.522579565773439558e-01,2.505159817465426597e-01,2.484102540611098642e-01,2.533983799930926151e-01,2.622414157467527485e-01,2.722726149995716716e-01,2.850255661904105842e-01,2.923217080344252539e-01,2.914996136121884018e-01,2.874777909473118509e-01,2.855717540078764327e-01,2.811702458477066124e-01,2.754862857206898386e-01,2.652367274245660544e-01,2.560407501739711544e-01,2.470372176847470680e-01,2.370296518776162098e-01,2.309784693304029191e-01,2.277810873356092558e-01,2.262851900398266669e-01,2.266924352088454109e-01,2.252395896515835272e-01,2.222079993073693971e-01,2.224417688486683142e-01,2.251424698797404866e-01,2.325916135663686768e-01,2.417223133530640444e-01,2.496325685107943504e-01,2.560179807947384201e-01,2.555388032710807500e-01,2.460748847255292693e-01,2.308264221549616024e-01,2.097327126120099305e-01,1.851713906333893878e-01,1.593292373182036148e-01
0.000000000000000000e+00,8.881630859709251091e-02,1.126924249689967988e-01,1.332107972073660329e-01,1.502658460478262514e-01,1.649763420695041505e-01,1.753531099676649552e-01,1.788576368031802588e-01,1.762940202553013869e-01,1.680315349004466996e-01,1.612325960179448459e-01,1.545408239038827403e-01,1.508771034476545925e-01,1.499724600923179052e-01,1.497261865685792781e-01,1.506277935133041590e-01,1.565262318834367006e-01,1.642519834624489583e-01,1.717506753835257582e-01,1.758539278221649127e-01,1.756808033265775115e-01,1.745778959983260992e-01,1.703366681665539339e-01,1.643103281023499951e-01,1.587883239318382822e-01,1.546022582823772529e-01,1.514969280623238435e-01,1.498211747050906817e-01,1.476749268903589096e-01,1.433978290890992879e-01,1.408208467294184418e-01,1.403607923324276807e-01,1.374514160156483089e-01,1.349890635911696890e-01,1.329971382349290632e-01,1.278250832305316276e-01,1.149041996979664887e-01,1.010737544979984082e-01,8.810916477006627834e-02,7.541963644724913873e-02,6.748931716370724920e-02,6.446532991263749512e-02,6.718236926987865287e-02,7.211313832330165652e-02,7.805806797451737833e-02,8.474431687593873830e-02,9.564934548410287951e-02,1.086637970945473070e-01,1.196445902863052108e-01,1.265192872774725807e-01,1.275101598006909420e-01,1.233948350903584651e-01,1.174354158452231706e-01,1.155243917753997623e-01,1.143917301411057769e-01,1.140509688487967715e-01,1.164428086558993575e-01,1.225075782731072233e-01,1.302911519922926309e-01,1.398911846807081583e-01,1.525981866696243527e-01,1.663317105825694586e-01,1.798420505391722102e-01,1.943541397408648785e-01,2.068168470553370941e-01,2.140540025674444735e-01,2.173966640481364010e-01,2.160973785586497997e-01,2.212418532837475971e-01,2.287536805814832652e-01,2.414379838062322425e-01,2.538200634935370292e-01,2.585077355305800961e-01,2.578727189338732018e-01,2.554713883145253162e-01,2.506993574999918373e-01,2.477729103352965812e-01,2.465511204009787349e-01,2.393086780938135927e-01,2.261638590186647035e-01,2.164650969315395079e-01,2.048053589325646295e-01,1.981296665796506984e-01,1.947803416999552839e-01,1.922734952038746004e-01,1.905109899015907382e-01,1.898173152286603271e-01,1.850857929762660670e-01,1.824729043672209672e-01,1.857650512542716181e-01,1.894611187296308674e-01,1.953385288092555905e-01,2.015729977390976202e-01,2.042216616567099352e-01,2.013788078085241851e-01,1.948595219507369691e-01,1.808928287817014868e-01,1.654455088621361314e-01,1.471557984429806842e-01,1.265947529632668045e-01
0.000000000000000000e+00,7.060103850813233273e-02,8.823074058204970205e-02,1.062622407226389010e-01,1.216621397391757092e-01,1.343460828217800940e-01,1.444205886562888452e-01,1.480714008668383153e-01,1.430799248388824052e-01,1.371094389325263063e-01,1.327126059613074338e-01,1.281109181487318505e-01,1.212975738411446597e-01,1.193905017066033691e-01,1.213326672211960111e-01,1.247334966308270149e-01,1.247431965155143957e-01,1.283383837627028456e-01,1.344607451010704224e-01,1.361140819814584402e-01,1.356734885664532819e-01,1.367013490258935648e-01,1.356767563842841973e-01,1.335615787487062223e-01,1.268800467354815609e-01,1.212792244927539675e-01,1.188531843882308925e-01,1.183663758465434007e-01,1.177877938860176776e-01,1.159236981694260343e-01,1.154974249061668928e-01,1.155268463151703090e-01,1.132222135343506214e-01,1.088604329415910066e-01,1.074131079859174387e-01,1.019511807533436815e-01,9.406179324989107082e-02,8.580420135931242365e-02,7.494500015553837158e-02,6.239798132304065492e-02,5.287918814573579207e-02,5.118304895139134253e-02,5.310087552002876188e-02,5.805563222304230969e-02,6.317108266331794564e-02,7.146812413468228709e-02,8.176477059690538673e-02,9.344640950470621543e-02,1.041067098597181634e-01,1.116800078568230409e-01,1.142766400189188097e-01,1.100851804813209045e-01,1.025708088328676770e-01,9.929068232763310631e-02,9.776921733398843961e-02,9.840955398158043876e-02,1.008809162857139952e-01,1.046415071068525215e-01,1.073107530554340550e-01,1.116879695537705830e-01,1.218851429421413807e-01,1.318142491294915231e-01,1.430250399921681737e-01,1.571264031379245862e-01,1.695428269230603857e-01,1.805423165247418971e-01,1.852904477712980225e-01,1.860668787962768966e-01,1.904983384278005065e-01,1.989315438839643069e-01,2.068484761694393825e-01,2.163638670909924233e-01,2.206358636177400967e-01,2.206423213153380081e-01,2.191112034075943238e-01,2.144085144427624878e-01,2.117047964395359083e-01,2.129120109415344464e-01,2.067522069499549697e-01,1.958821303839347883e-01,1.819998248767592530e-01,1.721279491716967980e-01,1.654997295082348552e-01,1.621275534205329771e-01,1.607242444852497176e-01,1.587978088354156103e-01,1.564351801308238032e-01,1.493490658211280575e-01,1.472633417995431182e-01,1.519157618527455511e-01,1.556458356358373651e-01,1.571468065732505026e-01,1.576458582717319978e-01,1.598741694107909117e-01,1.566337179053083895e-01,1.493866698977315277e-01,1.391132365956493366e-01,1.305016280162480391e-01,1.180193722958512159e-01,1.005417266950086458e-01
0.000000000000000000e+00,5.602965077553095918e-02,7.246767327706087058e-02,8.863012869571561259e-02,1.018160881792975203e-01,1.128598277632034130e-01,1.214285119123681284e-01,1.252103101467569868e-01,1.244819332093049513e-01,1.190066144387731811e-01,1.122393008519332464e-01,1.095425619291691272e-01,1.049331305009628401e-01,9.937122349682622757e-02,1.017234456381675561e-01,1.044779579439012868e-01,1.045877267522935944e-01,1.067635193247045422e-01,1.096916213134807722e-01,1.106983895279360502e-01,1.092107687415081879e-01,1.072947789009877362e-01,1.061552401349454416e-01,1.056211184088792360e-01,1.007819955992326350e-01,9.343559074216135907e-02,9.001795222039576938e-02,9.093869762222746289e-02,9.214435941222252902e-02,9.057634746034817774e-02,9.254230836077567690e-02,9.320961559988229228e-02,9.181604612128964338e-02,8.925894184090699124e-02,8.535693455519020867e-02,8.206345203435937152e-02,7.810650708677308041e-02,7.121624620832200936e-02,6.180590527063774264e-02,5.055024024297290197e-02,4.088972691832401529e-02,3.894003394823566944e-02,4.091242464453361677e-02,4.482460546331307194e-02,4.987843338594252079e-02,5.730940552712870256e-02,6.680214642984248774e-02,7.731892880052319839e-02,8.688685814871259516e-02,9.556320681053469268e-02,9.713809456564662104e-02,9.465650788360678580e-02,8.985670537829845705e-02,8.630640464278005464e-02,8.346706219200847321e-02,8.288145954159317763e-02,8.593329104632393967e-02,8.828014298523803594e-02,8.904600925229931574e-02,9.113301562090438124e-02,9.457615593313457858e-02,1.034533278774176918e-01,1.116752266417561090e-01,1.235074133489056231e-01,1.363916881956945826e-01,1.470532099090301748e-01,1.548108723273226572e-01,1.583661188473030890e-01,1.615130738731634652e-01,1.649423242779693433e-01,1.720408496868402470e-01,1.795341706909676371e-01,1.830191369716794580e-01,1.844359329768117117e-01,1.817551090644187461e-01,1.778551976602233131e-01,1.776500690038484986e-01,1.765745079616258539e-01,1.719660566075352226e-01,1.626195404338870443e-01,1.481038024814352039e-01,1.382197820575750136e-01,1.367240365962433812e-01,1.364382908378626857e-01,1.319572470238551121e-01,1.290987361596008520e-01,1.230022434185237129e-01,1.157633045315272224e-01,1.182102595401141043e-01,1.208181678322257924e-01,1.231203019668665327e-01,1.253457098914856349e-01,1.274741376645676105e-01,1.249258528930530382e-01,1.194133155062505336e-01,1.148508108362538138e-01,1.100383041225552333e-01,1.045235526563817463e-01,9.480869664164864874e-02,8.144917761426384573e-02
0.000000000000000000e+00,5.119466319007150851e-02,6.575467313994813601e-02,7.962445957731505153e-02,9.079753720056610300e-02,1.010681419369524325e-01,1.110152125927650751e-01,1.151670690346972004e-01,1.136455461302207370e-01,1.090011057330789734e-01,1.014151794829975112e-01,9.678036192517058822e-02,9.515288172175270787e-02,9.241853931749473283e-02,9.016366722825526481e-02,9.051675974327749730e-02,9.019850298653551979e-02,9.138989767342280135e-02,9.342308193384893378e-02,9.324710780395137344e-02,9.201787794742684323e-02,8.892451271201289031e-02,8.652501122209522999e-02,8.481745052159794795e-02,7.997665319808598683e-02,7.384464862013861985e-02,6.965041424324106001e-02,6.760225175629452909e-02,6.787019935381304048e-02,6.896435819969974623e-02,7.228768344426626802e-02,7.439788015299914070e-02,7.469880615069744711e-02,7.220921536658590767e-02,7.088851023596362544e-02,6.809994490749467222e-02,6.346631357304848009e-02,5.710123016492778258e-02,4.863910481846311223e-02,3.896886633000908734e-02,3.202661163828087604e-02,3.033587303383560377e-02,3.285998645081780051e-02,3.512830362268438283e-02,3.926627859058638703e-02,4.610010294711935908e-02,5.506129015583244996e-02,6.358523851249087144e-02,7.149616732492247717e-02,7.639908153751036324e-02,7.782741581575430834e-02,7.628099879904140512e-02,7.533253390171601449e-02,7.309163755355552183e-02,7.126717340855802385e-02,6.874103323387373288e-02,6.983253446310011547e-02,7.295539413784678240e-02,7.591727992688136750e-02,7.705036303048609647e-02,7.952577298248553195e-02,8.535117815377525619e-02,9.082654754840223388e-02,9.713012612274217472e-02,1.086096761600778005e-01,1.185998777161380718e-01,1.255710304139289468e-01,1.288776310401417990e-01,1.303552001691191675e-01,1.333888064622070213e-01,1.376317295180747580e-01,1.425964163932346429e-01,1.454967893487845998e-01,1.470630599042493936e-01,1.449472568665595151e-01,1.427398077529367926e-01,1.415438674834596788e-01,1.388958174862557071e-01,1.355195084037814635e-01,1.273040064777918590e-01,1.174657670580605967e-01,1.117402717682272340e-01,1.103245767723381593e-01,1.101910424420470408e-01,1.066929238284793219e-01,1.024952938454057189e-01,9.711248715093309669e-02,9.173207634477914540e-02,9.400365664681842315e-02,9.727929720076718134e-02,9.973428044356860700e-02,1.031841955605328626e-01,1.045151966559331874e-01,1.028328126232802148e-01,9.857756859149068018e-02,9.404393710833780506e-02,8.920169054902411798e-02,8.533050293114864682e-02,7.782271842569962739e-02,6.657958602352220812e-02
0.000000000000000000e+00,5.637743997387921480e-02,6.955653595995371641e-02,8.129995778969077713e-02,9.176148430563547953e-02,1.010947930714154591e-01,1.094810205138869175e-01,1.123697601002006802e-01,1.106592056263453194e-01,1.064723446124088840e-01,9.991519258930914305e-02,9.287122055650569308e-02,9.016779479182508716e-02,8.704318654115593412e-02,8.366345605412953135e-02,8.065554881777679819e-02,7.873284707793470893e-02,8.014454924814808090e-02,8.028069149603264676e-02,7.849237801121854152e-02,7.800885666693151144e-02,7.679609594940869921e-02,7.443216742535137265e-02,7.011927834586506592e-02,6.343957253862339551e-02,5.743877227758941578e-02,5.250526260219775393e-02,4.827493984661087451e-02,4.747432390164173927e-02,5.173399335406198007e-02,5.618805252244517268e-02,5.855565725055630194e-02,5.952137030627511344e-02,5.887173381918021919e-02,5.775996398380135732e-02,5.485024750719362518e-02,4.945020428071329743e-02,4.330859551462003937e-02,3.682351603823884323e-02,2.925437860100430984e-02,2.480216779836170657e-02,2.334949032250528342e-02,2.482857549274130118e-02,2.743493161324718835e-02,3.116872902582343285e-02,3.706637144420248803e-02,4.435423722242681777e-02,5.165091856102112244e-02,5.732655382863083987e-02,6.064183935386154023e-02,6.093407770400091628e-02,5.966772536736931337e-02,5.966112619577582793e-02,5.891903442122824186e-02,5.907351002520108002e-02,5.794811358726017353e-02,5.729802218885880066e-02,6.084492363692337036e-02,6.409675151175110719e-02,6.631859867778304440e-02,6.963598102910950605e-02,7.384710322591050979e-02,7.817263691563965111e-02,8.184582290086789280e-02,8.695200497870435308e-02,9.359611683220313283e-02,9.870682438810093884e-02,1.017177245605751373e-01,1.034656436101805133e-01,1.054975564227818435e-01,1.072447906010842444e-01,1.086127462577899799e-01,1.112507054568197401e-01,1.132490757713901092e-01,1.127924927306697134e-01,1.108041225730630602e-01,1.081897642672174226e-01,1.035174249647112937e-01,9.946812239494490226e-02,9.516045141108171734e-02,9.131614583084919634e-02,8.898135447450392088e-02,8.834690829462785167e-02,8.678325047367285716e-02,8.593128672451094685e-02,8.197804456572187204e-02,7.803558957589148970e-02,7.595078586165426859e-02,7.796978282564311080e-02,8.256450450831567811e-02,8.725124242872811520e-02,8.975422688777928704e-02,8.964204469844637424e-02,8.933092070544333685e-02,8.630688806822529868e-02,8.292702058363278506e-02,7.839139351551993595e-02,7.397530997361352612e-02,6.734520644898603359e-02,5.863104581066071880e-02
0.000000000000000000e+00,6.139924739350469118e-02,7.371751175932395039e-02,8.593964454755002869e-02,9.768565229716960618e-02,1.063838723034507411e-01,1.133339159346555408e-01,1.174857113024249666e-01,1.173360190325506008e-01,1.137325660605328359e-01,1.070758775128083651e-01,9.954486997626330047e-02,9.337291983523234029e-02,8.673751320520169117e-02,8.011631621645970425e-02,7.557618670680660289e-02,7.092722809718288168e-02,7.047804119409520340e-02,7.033901000811840221e-02,6.926382762539529114e-02,6.785410063671078185e-02,6.525757421763600519e-02,6.088238888528224591e-02,5.667365161799715889e-02,5.120253953113763912e-02,4.670064153643111587e-02,4.131758444380621148e-02,3.832857570640403611e-02,3.688613254398265956e-02,3.951857952427830639e-02,4.339638988345003584e-02,4.588019650050086801e-02,4.669669544100668590e-02,4.544510002318293690e-02,4.427377360052710958e-02,4.155872667916942625e-02,3.715080454232418811e-02,3.113021665204180818e-02,2.569000356378572936e-02,2.127804108134221869e-02,1.797757793331761916e-02,1.544935276229562199e-02,1.793541744251750392e-02,2.078501605016627035e-02,2.442809283303555221e-02,3.044736223242317658e-02,3.635667033151655791e-02,4.166731961847023463e-02,4.557767004609841743e-02,4.795812379282987647e-02,4.874021477389198220e-02,4.895185604817672842e-02,4.947571070266250370e-02,4.947603880206154908e-02,4.988351387267214720e-02,5.042470055294286796e-02,5.017970172152911440e-02,5.158062200850918599e-02,5.353926077081534035e-02,5.608772049171210222e-02,6.105932238435522047e-02,6.466336353269781789e-02,6.647494160990313761e-02,6.725366783031920537e-02,6.901793562341272670e-02,7.140893597086266087e-02,7.481871135986292720e-02,7.683855391298505255e-02,7.659833851357500389e-02,7.733015067526230468e-02,7.847920452887431619e-02,8.089163924842721065e-02,8.299106182714970081e-02,8.429789942281848414e-02,8.309173306846270868e-02,8.069473569882223973e-02,7.787929020240995370e-02,7.339243897113108261e-02,7.099902018361343992e-02,6.869058895353177818e-02,6.730049339282201393e-02,6.826092802671450410e-02,7.030937264697870170e-02,7.084174056376683903e-02,6.925202149636122684e-02,6.553652930387185438e-02,6.191043713413739435e-02,6.483670226554073823e-02,6.765994559518147267e-02,7.203435126883601936e-02,7.756558226904709807e-02,8.088799396068457881e-02,8.190034127030951239e-02,8.110825518272099521e-02,7.841507963486797628e-02,7.491039386092192276e-02,7.253719522456483770e-02,6.915059317023512786e-02,6.192979229248708750e-02,5.262982510787778123e-02
0.000000000000000000e+00,6.451712385126903704e-02,7.636313945207962028e-02,8.916697572042302233e-02,1.034121403863995925e-01,1.123273624350349664e-01,1.178288862105104640e-01,1.219436449563452984e-01,1.221741787370043963e-01,1.187916452743414952e-01,1.133463124026530683e-01,1.059634771077615084e-01,9.657199627849420709e-02,8.860498446448354659e-02,7.911747965745043187e-02,7.177055610443160150e-02,6.528122319213390534e-02,6.179685001119916699e-02,6.136414195764216400e-02,6.012865687368077611e-02,5.945367242950903158e-02,5.722161929065092828e-02,5.324775231526470559e-02,4.954166215591504496e-02,4.627100823116829520e-02,4.180999491293312803e-02,3.740313177502794378e-02,3.321063381492892624e-02,3.429452431963940506e-02,3.479481694667544561e-02,3.568148722813958146e-02,3.584693573842885617e-02,3.527531416673172077e-02,3.376795771703510612e-02,3.283611210825729265e-02,3.027251728354434998e-02,2.650126336572683136e-02,2.137996617961922946e-02,1.758586717604627286e-02,1.440636907815239995e-02,1.094698002891225305e-02,1.007073040939182595e-02,1.058007291550139457e-02,1.371916871389055291e-02,1.933855515279874968e-02,2.515637333819342042e-02,3.037467899151673548e-02,3.477592467237520385e-02,3.809257579877993460e-02,4.005168965506703677e-02,4.046172574039613029e-02,4.130605945782363925e-02,4.131494575487613258e-02,4.200123114809570929e-02,4.178038713282587746e-02,4.239716204395158755e-02,4.247271349364749315e-02,4.308778642311100748e-02,4.378541109995354175e-02,4.739266415175167474e-02,5.348622902670236573e-02,5.596320591475082568e-02,5.574162689070603222e-02,5.579933402852157304e-02,5.510584165607904789e-02,5.465561460037852287e-02,5.453361317455124313e-02,5.435252942809274540e-02,5.290045785023726049e-02,5.211254132763862290e-02,5.336163193150858519e-02,5.757484174628300228e-02,5.934290378469479765e-02,5.818959316552552857e-02,5.483115898240181751e-02,5.180116402407791004e-02,5.036569636187399751e-02,5.004661361084836863e-02,4.882490494831615707e-02,4.922919595699997569e-02,5.157558410344088851e-02,5.490222496768269733e-02,5.684509561569629776e-02,5.748443742283464164e-02,5.866579266414369276e-02,5.797482342513734371e-02,5.935190032616124295e-02,6.076646270663612487e-02,6.441158119851993213e-02,6.845554783413176914e-02,7.236746522636516854e-02,7.537121505538126043e-02,7.722871623068652824e-02,7.693896505766581462e-02,7.439480238777014531e-02,7.226280317232905426e-02,6.985904393821923408e-02,6.599461358641342534e-02,5.792883691837468624e-02,4.882084912520148062e-02
